Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,38.45,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,31.47,0.00,122.89,1.43,0.95,29.93,35.84,92.72,25.00,8.34,8.33,200.07,40.01,69.20,39.72,0.00,7.34,20.51,20.51,0.00,0.00,0.00,11.86,11.00,100.00,67.00,158.00,38.00,77.00,1.55
10:00-10:15,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,35.39,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,31.46,0.00,115.46,1.43,0.95,30.45,35.84,92.72,26.50,8.84,8.83,175.80,35.16,64.11,37.71,0.00,7.34,21.17,21.17,0.00,0.00,0.00,11.86,11.00,100.00,63.00,147.00,35.00,70.00,1.55
09:45-10:00,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,31.91,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,31.03,0.00,106.54,1.43,0.99,30.45,35.84,92.72,27.50,9.16,9.17,161.85,32.37,58.43,35.19,0.00,7.34,15.00,15.00,0.00,0.00,0.00,11.86,11.00,100.00,57.00,133.00,32.00,63.00,1.47
09:30-09:45,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,25.92,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,31.31,0.00,96.37,1.43,0.99,30.45,35.84,92.72,29.26,9.76,9.75,142.15,28.43,52.56,32.26,0.00,7.34,16.17,16.17,0.00,0.00,0.00,11.86,7.00,100.00,51.00,119.00,28.00,56.00,1.47
09:15-09:30,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.37,0.00,320.00,0.00,0.00,115.08,104.74,269.86,21.75,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,125.88,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,31.46,0.00,85.10,1.43,0.99,30.45,35.84,92.72,29.27,9.76,9.76,122.34,24.47,45.36,25.00,0.00,7.34,16.18,16.18,0.00,0.00,0.00,11.86,7.00,100.00,42.00,98.00,22.00,45.00,1.47
09:00-09:15,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,32.39,0.00,320.00,0.00,0.00,115.08,104.74,269.86,17.79,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,31.57,0.00,72.30,1.43,0.99,30.45,35.84,92.72,29.83,9.95,9.94,101.05,20.21,37.17,20.00,0.00,7.34,16.55,16.55,0.00,0.00,0.00,11.86,7.00,100.00,34.00,81.00,19.00,38.00,1.47
08:45-09:00,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,34.09,0.00,320.00,0.00,0.00,115.08,104.74,269.86,13.49,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,31.01,0.00,58.41,1.43,0.99,30.45,35.84,92.72,31.76,10.58,10.59,78.84,15.77,6.67,15.00,0.00,7.34,17.84,17.84,0.00,0.00,0.00,11.86,7.00,100.00,24.00,56.00,11.00,22.00,1.47
08:30-08:45,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,64.40,0.00,320.00,0.00,0.00,115.08,104.74,269.86,8.80,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.28,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,3.31,4.71,0.00,13.17,0.00,6.61,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,31.01,0.00,44.51,1.43,0.99,30.45,35.84,92.72,32.76,10.92,10.92,55.83,11.16,5.00,10.00,0.00,7.34,18.51,18.51,0.00,0.00,0.00,11.86,7.00,100.00,18.00,42.00,9.00,18.00,1.47
08:15-08:30,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,115.08,104.74,269.86,5.26,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,125.88,0.00,0.00,0.00,0.00,0.00,46.68,17.75,10.54,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,3.31,4.71,0.00,26.34,0.00,15.85,32.96,0.00,6.97,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,30.41,0.00,32.04,1.43,0.99,30.45,35.84,92.72,41.12,13.71,13.71,27.49,5.50,3.00,5.00,0.00,7.34,27.42,27.42,0.00,0.00,0.00,11.86,7.00,100.00,13.00,32.00,5.00,10.00,1.47
08:00-08:15,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,115.08,104.74,269.86,2.73,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,125.88,0.00,0.00,0.00,0.00,0.00,46.68,26.62,15.80,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,4.42,4.71,8.69,26.34,0.00,27.41,32.96,0.00,55.78,0.38,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,29.61,0.00,22.46,1.43,0.99,30.45,35.84,92.72,42.03,14.01,14.01,16.08,3.22,1.67,5.00,0.00,7.34,28.02,28.02,0.00,0.00,0.00,11.86,7.00,100.00,7.00,18.00,4.00,8.00,1.47
07:45-08:00,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.08,104.74,269.86,0.94,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,125.88,0.00,0.00,0.00,0.00,0.00,46.68,26.62,15.80,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,36.43,4.71,14.05,26.34,0.00,27.41,32.96,0.00,55.78,0.38,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,29.01,0.00,15.41,1.43,1.07,30.45,35.84,93.16,42.94,14.32,14.31,6.92,1.38,1.00,5.00,0.00,7.34,34.37,34.37,0.00,0.00,0.00,11.86,7.00,100.00,3.00,7.00,3.00,5.00,1.55
07:30-07:45,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.08,104.74,269.86,0.15,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,125.88,0.00,0.00,0.00,0.00,0.00,46.68,26.62,15.80,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,36.43,4.71,14.05,26.34,0.00,27.41,32.96,0.00,55.78,0.38,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,28.01,0.00,9.38,1.43,1.07,30.45,35.84,93.16,43.88,14.63,14.62,1.47,0.29,0.33,5.00,0.00,7.34,35.73,35.73,0.00,0.00,0.00,11.86,7.00,100.00,1.00,2.00,1.00,3.00,1.55
07:15-07:30,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.08,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,125.88,0.00,0.00,0.00,0.00,0.00,46.68,26.62,15.06,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,3.31,4.71,27.65,26.34,0.00,18.27,32.96,0.00,55.78,7.05,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,25.62,0.00,3.58,1.43,1.07,30.45,35.84,93.16,32.92,10.98,10.97,1.08,0.22,100.00,200.00,0.00,7.34,36.21,36.21,0.00,0.00,0.00,11.86,7.00,22.07,300.00,300.00,200.00,1.00,1.55
07:00-07:15,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,137.32,0.00,320.00,0.00,0.00,115.08,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,125.88,0.00,0.00,0.00,0.00,0.00,46.68,26.62,14.66,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,27.65,26.34,0.00,18.27,32.96,0.00,55.78,7.05,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,25.22,0.00,0.32,1.43,1.07,30.45,35.84,93.16,32.39,10.79,10.80,0.12,0.02,100.00,200.00,0.00,7.34,36.56,36.56,0.00,0.00,0.00,11.86,7.00,22.07,300.00,300.00,200.00,200.00,1.55
06:45-07:00,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,108.91,0.00,320.00,0.00,0.00,94.02,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,125.88,0.00,0.00,0.00,0.00,0.00,46.68,26.62,14.66,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,27.65,26.34,0.00,15.98,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,20.97,0.00,200.00,1.43,1.07,30.45,35.84,93.16,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,25.51,25.51,0.00,0.00,0.00,11.86,7.00,22.07,300.00,300.00,200.00,200.00,1.55
06:30-06:45,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,80.50,0.00,320.00,0.00,0.00,65.81,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,125.88,0.00,0.00,0.00,0.00,0.00,46.68,17.75,10.54,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,27.65,13.17,0.00,6.61,32.96,0.00,6.97,0.00,1.10,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,21.07,0.00,200.00,1.43,1.07,30.45,35.84,93.16,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,24.62,24.62,0.00,0.00,0.00,11.86,7.00,23.03,300.00,300.00,200.00,200.00,1.55
06:15-06:30,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,65.81,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.28,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,14.05,13.17,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,25.15,0.00,200.00,1.43,1.07,30.45,35.84,93.16,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,11.86,7.00,23.03,300.00,300.00,200.00,200.00,1.55
06:00-06:15,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,39.77,0.00,320.00,0.00,0.00,65.81,104.74,230.28,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,8.30,3.33,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,25.76,0.00,200.00,1.43,1.07,30.45,35.84,93.16,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.55
05:45-06:00,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,65.81,104.74,191.90,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,3.33,0.00,0.00,32.96,0.00,12.78,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,26.17,0.00,200.00,1.43,0.95,30.45,35.84,93.16,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.47
05:30-05:45,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,3.33,0.00,0.00,32.96,0.00,6.97,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,26.73,0.00,200.00,1.43,0.95,30.45,35.84,93.16,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.47
05:15-05:30,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,3.33,0.00,0.00,16.48,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,28.01,0.00,200.00,1.43,0.95,30.45,35.84,93.16,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.47
05:00-05:15,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,28.76,0.00,200.00,1.43,0.95,30.45,35.84,93.16,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,11.86,11.00,22.07,300.00,300.00,200.00,200.00,1.47
04:45-05:00,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,29.01,0.00,200.00,1.43,0.99,30.45,35.84,93.16,27.55,9.20,9.18,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,11.86,11.00,22.07,300.00,300.00,200.00,200.00,1.47
04:30-04:45,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,147.52,0.00,0.00,0.00,0.00,0.00,13.04,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,29.41,0.00,200.00,1.43,0.99,30.45,35.84,93.16,27.76,9.26,9.25,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,11.86,11.00,22.07,300.00,300.00,200.00,200.00,1.47
04:15-04:30,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,26.93,0.00,200.00,1.43,0.99,30.45,35.84,93.16,35.78,11.93,11.93,300.00,300.00,100.00,200.00,0.00,7.34,26.14,26.14,0.00,0.00,0.00,11.86,11.00,22.07,300.00,300.00,200.00,200.00,1.47
04:00-04:15,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,27.45,0.00,200.00,1.43,0.99,30.45,35.84,93.16,36.69,12.22,12.23,300.00,300.00,100.00,200.00,0.00,7.34,26.45,26.45,0.00,0.00,0.00,11.86,11.00,22.07,300.00,300.00,200.00,200.00,1.47
03:45-04:00,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,27.22,0.00,200.00,1.43,0.99,30.45,35.84,93.16,41.76,13.92,13.92,300.00,300.00,100.00,200.00,0.00,11.84,31.48,31.48,0.00,0.00,0.00,11.86,11.00,22.07,300.00,300.00,200.00,200.00,1.55
03:30-03:45,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,27.42,0.00,200.00,1.43,0.99,30.45,35.84,93.16,42.76,14.26,14.25,300.00,300.00,100.00,200.00,0.00,12.51,32.07,32.07,0.00,0.00,0.00,11.86,11.00,22.07,300.00,300.00,200.00,200.00,1.55
