timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.5900,0.0000,127.7188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,50.0900,28.9800,8.9100,18.5900,11.5000,17.2800,62.7000,0.0000,0.0000,0.0000,20.3400,2.1100,17.6900,11.3300,7.1100,0.0000,27.3400,0.0000,0.0000,1.4200,24.5000,10.1800,0.0000,0.0000,0.0000,20.3000,15.3100,17.9100,18.6400,13.1500,16.4900,22.3300,0.0000,59.4300,3.2300,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1710.8403,1113.20,70.28,25.0071,0.00,2869.3132
2,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.5900,0.0000,127.7188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,50.0900,28.9800,8.9100,18.5900,11.5000,17.2800,62.7000,0.0000,0.0000,0.0000,12.1700,2.1100,17.6900,11.3300,7.1100,0.0000,27.3400,0.0000,0.0000,1.4200,24.5000,10.1800,0.0000,0.0000,0.0000,20.3000,15.3100,17.9100,18.6400,13.1500,16.4900,22.3300,0.0000,59.4300,3.2300,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1702.4903,1106.60,52.00,24.8756,0.00,2836.2147
3,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.5900,0.0000,127.7188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,50.0900,28.9800,8.9100,18.5900,11.5000,17.2800,62.7000,0.0000,1.4400,30.1000,37.8300,2.1100,17.6900,11.3300,7.1100,0.0000,27.3400,0.0000,0.0000,1.4200,24.5000,10.1800,0.0000,0.0000,0.0000,20.3000,15.3100,17.9100,18.6400,13.1500,16.4900,22.3300,0.0000,59.4300,3.2300,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1757.4503,1059.11,22.00,24.9413,0.00,2813.6190
4,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.5900,0.0000,127.7188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,50.0900,28.9800,8.9100,18.5900,11.5000,17.2800,62.7000,0.0000,1.4400,30.1000,37.8300,2.1100,17.6900,11.3300,7.1100,0.0000,27.3400,0.0000,0.0000,1.4200,24.5000,10.1800,0.0000,0.0000,0.0000,20.3000,15.3100,17.9100,18.6400,13.1500,16.4900,22.3300,0.0000,59.4300,3.2300,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1757.0903,1056.92,0.00,24.9189,0.00,2789.0914
5,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,53.2600,0.0000,111.5080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,50.0900,28.9800,8.9100,18.5900,11.5000,17.2800,62.7000,0.0000,1.4400,30.6200,37.8300,2.1100,17.6900,11.3300,7.1100,0.0000,27.3400,0.0000,0.0000,1.4200,24.5000,10.1800,0.0000,0.0000,0.0000,20.1800,15.3100,17.9100,18.6400,13.1500,16.4900,22.3300,0.0000,59.4300,5.3400,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1731.7795,1011.92,0.00,25.0921,0.00,2718.6074
6,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,53.2600,0.0000,111.5080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,50.0900,28.9800,8.9100,18.5900,11.5000,17.2800,62.7000,0.0000,1.4400,30.6200,37.8300,2.1100,17.6900,11.3300,7.1100,0.0000,27.3400,0.0000,0.0000,1.4200,24.5000,10.1800,0.0000,0.0000,0.0000,20.1800,15.3100,17.9100,18.6400,13.1500,16.4900,22.3300,0.0000,59.4300,5.1700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1731.3195,970.92,0.00,25.4489,0.00,2676.7906
7,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,53.2600,0.0000,111.5080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,51.6800,28.9800,8.9100,18.5900,11.5000,17.2800,62.7000,0.0000,0.0000,0.0000,10.9700,2.1100,17.6900,11.3300,7.1100,0.0000,27.3400,0.0000,0.0000,1.4200,24.5000,10.1800,0.0000,0.0000,0.0000,20.3000,15.3100,17.9100,18.6400,13.1500,16.4900,22.3300,0.0000,59.4300,5.1700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1673.8795,1007.92,0.00,24.6178,0.00,2657.1817
8,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,111.5080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,53.7700,28.9800,8.9100,18.5900,11.5000,17.2800,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6900,11.3300,7.1100,0.0000,27.3400,0.0000,0.0000,1.4200,24.5000,10.1800,0.0000,0.0000,0.0000,20.3000,15.3100,17.9100,18.6400,13.1500,16.4900,22.3300,0.0000,59.4300,5.1700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1666.0195,974.92,0.00,24.8391,0.00,2616.1004
9,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,108.9429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,56.6900,28.9800,8.9100,18.5900,11.5000,17.7500,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6900,11.3300,7.1100,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,10.1800,0.0000,0.0000,0.0000,20.3000,15.3100,17.9100,18.6400,13.1500,16.4900,22.3300,0.0000,59.4300,5.3400,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1667.3344,929.92,0.00,25.2466,0.00,2572.0078
10,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,108.9429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,58.0200,28.9800,8.9100,18.5900,11.5000,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6900,11.3300,7.1100,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,10.1800,0.0000,0.0000,0.0000,20.3000,15.3100,17.9100,18.6400,13.1500,16.4900,22.3300,0.0000,59.4300,3.2300,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1666.5450,894.92,0.00,25.5477,0.00,2535.9173
