genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,2.4203751,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,0,1.5160475,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,2.5299351,2.36438895,1.6509339,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
57,0,0,0,2.4203751,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,0,1.5160475,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,2.5299351,2.36438895,1.6509339,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
58,0,0,0,2.4203751,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,0,1.5160475,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,2.5299351,2.36438895,1.6509339,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
59,0,0,0,2.4203751,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,0,1.5160475,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.22574375,2.11577025,1.6509339,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
60,0,0,0,2.4203751,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,0,1.5160475,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.22574375,2.11577025,1.6509339,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
61,0,0,0,2.39521425,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,0,1.5160475,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.6866234,2.11577025,1.6509339,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
62,0,0,0,2.39521425,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,0,1.5160475,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.6866234,2.11577025,1.6509339,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
63,0,0,0,2.39521425,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,0,1.5160475,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.6866234,2.36438895,1.6509339,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
64,0,0,0,2.39521425,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,0,1.5160475,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.6866234,2.36438895,1.6509339,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
65,0,0,0,2.3700534,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,0,1.5160475,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.6866234,2.36438895,1.6509339,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
66,0,0,0,2.3700534,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,0,1.5160475,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.6866234,2.36438895,1.6509339,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
67,0,0,0,2.3700534,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,0,1.5160475,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.6866234,2.36438895,1.6509339,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
68,0,0,0,2.3700534,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,0,1.5160475,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.6866234,2.36438895,1.6509339,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
69,0,0,0,2.34489255,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,0,1.5160475,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.6866234,2.36438895,1.6509339,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
70,0,0,0,2.34489255,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,0,1.5160475,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,5.0868312,,,,,,,1.6866234,2.36438895,1.3073533,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
71,0,0,0,2.34489255,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,0,1.5160475,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,4.0693136,,,,,,,1.6866234,2.36438895,1.0453003,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
72,0,0,0,2.34489255,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,0,1.5160475,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,3.051796,,,,,,,1.6866234,2.36438895,0.7832473,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
73,0,0,0,2.34489255,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,0,1.5160475,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,2.0346568,,,,,,,1.6866234,2.36438895,0.524106,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,0.9113621,,0,,0.233387,0.7623,0.3776916,0.4716954,0,1.3073082,
74,0,0,0,2.34489255,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,0,1.5160475,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,1.0171392,,,,,,,1.6866234,2.36438895,0.262053,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,0.9113621,,0,,0.2288594,0.7387534,0.3695076,0.4716954,0,1.3073082,
75,0,0,0,2.3325588,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8102744,0,1.5160475,0,3.5392621,,,0,0,,,,2.5098854,,0,,1.1592504,0,,,,,,,1.6866234,2.36438895,0,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,0.9113621,,0,,0.229075,0.740278,0.3695076,0.4716954,0,1.3073082,
76,0,0,0,2.3325588,0,0,0,3.80860095,,0,0,2.3292423,1.49380495,0,0,0,4.79791125,1.8102744,0,1.5160475,0,3.10635435,,,0,0,,,,2.5098854,,0,,1.1592504,0,,,,,,,3.06708325,3.23581005,0,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,0.9113621,,0,,0.229075,0.740278,0.3695076,0.4716954,0,1.3073082,
77,0,0,0,2.3325588,0,0,0,3.80860095,,0,0,2.3292423,1.49380495,0,0,0,4.79791125,1.81896,0,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1592504,0,,,,,,,3.06708325,3.23581005,0,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
78,0,0,0,2.3325588,0,0,0,3.80860095,,0,0,2.3292423,1.49380495,0,0,0,4.79791125,1.81896,0,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1592504,0,,,,,,,3.06708325,3.23581005,0,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
79,0,0,0,2.35771965,0,0,0,3.80860095,,0,0,2.3292423,1.49380495,0,0,0,4.79791125,1.81896,0,2.29959125,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1592504,0,,,,,,,3.06708325,3.23581005,0,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
80,0,0,0,2.35771965,0,0,0,3.80860095,,0,0,2.3292423,1.49380495,0,0,0,4.79791125,1.81896,0,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1592504,0,,,,,,,3.06708325,3.23581005,0,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
81,0,0,0,2.39521425,0,0,0,3.80860095,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.81896,0,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1592504,0,,,,,,,3.06708325,3.23581005,0,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
82,0,0,0,2.39521425,0,0,0,3.80860095,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.81896,0,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1592504,0,,,,,,,3.06708325,3.23581005,0,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
83,0,0,0,2.39521425,0,0,0,3.80860095,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.81896,0,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1592504,0,,,,,,,3.06708325,3.23581005,0,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.3813194,0.3776916,0.9375674,0,1.3073082,
84,0,0,0,2.39521425,0,0,0,3.80860095,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.81896,0,2.148465,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1592504,0,,,,,,,2.68356165,3.17386465,0,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.3813194,0.3776916,0.9375674,0,1.3073082,
85,0,0,0,2.43270885,0,0,0,3.80860095,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.81896,0,2.148465,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1592504,0,,,,,,,2.68356165,3.17386465,0,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.3813194,0.3776916,0.9375674,0,1.3073082,
86,0,0,0,2.43270885,0,0,0,3.80860095,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.81896,0,2.148465,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1592504,0,,,,,,,2.68356165,3.17386465,0,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.3813194,0.3776916,0.9375674,0,1.3073082,
87,0,0,0,2.4697101,0,0,0,3.80860095,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.81896,0,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1592504,0,,,,,,,1.6866234,3.23581005,0,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.3813194,0.3776916,0.9375674,0,1.3073082,
88,0,0,0,2.4697101,0,0,0,3.80860095,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.81896,0,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1592504,0,,,,,,,1.6866234,3.23581005,0,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.3813194,0.3776916,0.9375674,0,1.3073082,
89,0,0,0,2.49487095,0,0,0,3.80860095,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.81896,0,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1592504,0,,,,,,,1.6866234,3.23581005,0,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.4428116,0.3776916,0.9375674,0,1.3073082,
90,0,0,0,2.49487095,0,0,0,3.80860095,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.81896,0,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1592504,0,,,,,,,1.6866234,3.23581005,0,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.4428116,0.3776916,0.9375674,0,1.3073082,
91,0,0,0,2.5072047,0,0,0,3.8271981,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.81896,0,2.148465,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1592504,0,,,,,,,1.6866234,2.36438895,0,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.503118,0.3776916,0.9375674,0,1.3073082,
92,0,0,0,2.5072047,0,0,0,3.8271981,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.81896,0,2.148465,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1592504,0,,,,,,,1.6866234,2.36438895,0,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.503118,0.3776916,0.9375674,0,1.3073082,
93,0,0,0,2.54519265,0,0,0,3.8271981,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.81896,0,2.148465,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1592504,0,,,,,,,1.6866234,2.36438895,0,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.6037416,0.3776916,0.9375674,0,1.3073082,
94,0,0,0,2.54519265,0,0,0,3.8271981,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.81896,0,2.148465,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1592504,0,,,,,,,1.6866234,2.36438895,0,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.6642174,0.3776916,0.9375674,0,1.3073082,
95,0,0,0,2.5575264,0,0,0,3.8271981,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.8199632,0,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,0,,,,,,,1.6866234,2.36438895,0,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
96,0,0,0,2.5575264,0,0,0,3.8271981,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.8199632,0,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,0,,,,,,,1.6866234,2.36438895,0,0,4.09445575,1.609157,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
