timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,310.9900,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,11.6800,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0200,6.6100,0.0000,0.0000,0.0000,3.2700,3.3900,12.6000,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,0.0000,0.0000,0.0000,7.2400,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1165.9008,19.78,0.00,10.4340,0.00,1175.2468
12,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,296.0100,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,11.6800,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0200,6.6100,0.0000,0.0000,0.0000,3.2700,3.3900,12.5300,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,0.0000,0.0000,0.0000,7.2400,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150.8708,53.56,0.00,10.5990,0.00,1193.8318
13,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,318.4500,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,12.5800,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.6100,0.0000,0.0000,0.0000,3.2700,3.3900,12.5300,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,0.0000,0.0000,0.0000,7.0500,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.6608,-40.19,0.00,10.6850,0.00,1122.7858
14,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,308.8000,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,12.9400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.6100,0.0000,0.0000,0.0000,3.2700,3.3900,12.4900,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,0.0000,0.0000,0.0000,7.0500,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.2408,19.81,0.00,10.4196,0.00,1173.6312
15,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,289.5000,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.6100,0.0000,0.0000,0.0000,3.2700,3.3900,12.4900,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,0.0000,0.0000,0.0000,7.0500,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.6708,19.81,0.00,10.2562,0.00,1155.2246
16,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,289.5000,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.6100,0.0000,0.0000,0.0000,3.2700,3.3900,12.4900,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,0.0000,0.0000,0.0000,7.0500,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.6608,19.81,0.00,10.2561,0.00,1155.2147
17,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,289.5000,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.6100,0.0000,0.0000,0.0000,3.2700,3.3900,12.4900,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,0.0000,0.0000,0.0000,6.8700,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.2008,-40.22,0.00,10.4348,0.00,1094.5460
18,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,289.5000,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.6100,0.0000,0.0000,0.0000,3.2700,3.3900,12.4900,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,0.0000,0.0000,0.0000,6.8700,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.1908,4.78,0.00,10.1197,0.00,1139.8511
19,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,289.5000,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.6100,0.0000,0.0000,0.0000,3.2700,3.3900,12.4900,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,0.0000,0.0000,0.0000,6.8700,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.2308,4.78,0.00,10.1201,0.00,1139.8907
20,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,289.5000,25.3700,0.0000,69.6000,0.0000,0.0000,34.5700,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.6100,0.0000,0.0000,0.0000,3.2700,3.3900,12.4900,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,0.0000,0.0000,0.0000,6.8700,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.5108,4.78,0.00,10.1138,0.00,1139.1770
21,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,289.5000,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,12.5800,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.6100,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,7.7000,5.7300,8.1000,14.6400,4.1500,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3100,0.0000,0.0000,0.0000,6.8700,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.2808,-44.31,0.00,10.5071,0.00,1094.4637
22,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,289.5000,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,12.5800,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.6100,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,7.7000,5.7300,8.1000,14.6400,4.1500,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3100,0.0000,0.0000,0.0000,6.8700,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1154.0108,19.69,0.00,10.3286,0.00,1163.3722
23,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.9300,289.5000,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.6100,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,7.7000,5.7300,8.1000,14.6400,0.9500,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,0.0000,0.0000,0.0000,6.8700,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.5108,19.69,0.00,10.3594,0.00,1166.8414
24,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.8900,270.2000,26.1300,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.6100,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,7.7000,5.7300,8.1000,14.6400,1.8800,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,0.0000,0.0000,0.0000,6.8700,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1139.8808,-10.31,0.00,10.1225,0.00,1119.4483
25,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,7.7891,-0.2892,0.0000,0.0000,0.0000,0.0000,17.7200,405.3000,27.7000,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4600,12.5600,7.8200,12.5800,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.6100,0.0000,0.0000,0.0000,15.6900,9.5100,12.4900,7.7000,5.7300,8.1000,14.6400,4.9000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,0.0000,2.9800,0.0100,6.7700,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.9699,-55.31,-96.88,11.7990,0.00,1123.9809
26,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,7.7891,-0.2892,0.0000,0.0000,0.0000,0.0000,17.7200,444.7900,27.7000,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4600,12.5600,7.8200,12.2200,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.6100,0.0000,0.0000,0.0000,15.6900,9.5100,12.4900,7.7000,5.7300,8.1000,14.6400,14.4800,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,0.0000,7.0599,1.5000,6.7700,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.2398,-80.31,-93.99,12.7266,0.00,1185.2132
27,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,7.7891,-0.2892,0.0000,0.0000,0.0000,0.0000,17.7200,444.7900,27.7000,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4600,12.5600,7.8200,12.5800,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.6100,0.0000,0.0000,0.0000,3.2700,9.5100,12.4900,7.7000,5.7300,8.1000,14.6400,14.4800,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,0.0000,12.8799,7.6200,6.7700,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.7398,-92.31,-84.19,12.7944,0.00,1184.4454
28,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,7.7891,-0.2892,0.0000,0.0000,0.0000,0.0000,17.7200,444.7900,27.7000,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4600,12.5600,7.8200,12.5800,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.6100,0.0000,0.0000,0.0000,3.2700,9.5200,12.4900,7.7000,5.7300,8.1000,14.6400,14.4800,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,0.0000,19.1205,15.3800,6.7700,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.7804,-115.31,-73.23,13.1084,0.00,1191.1320
29,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,318.4500,27.7000,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4600,12.5600,7.8200,12.4000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0900,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,7.7000,5.7300,8.1000,14.6400,14.4800,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,0.0000,19.2004,23.6700,6.7700,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.7712,-30.40,-55.36,11.2041,0.00,1165.8071
30,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,289.5000,27.7000,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,10.5900,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0900,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,7.7000,5.7300,8.1000,14.6400,14.4800,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,0.0000,19.2004,31.9800,6.7700,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.8412,9.60,-35.18,10.8714,0.00,1210.3898
