Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,64DC2024/04/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,57.83,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,4.64,49.80,9.22,18.80,0.00,51.21,0.00,0.00,0.86,34.42,0.00,0.00,0.00,0.00,34.22,37.89,14.05,48.50,23.20,0.00,19.73,0.00,13.36,0.00,13.04,3.09,0.00,0.00,980.00,0.00,0.78,2.87,7.41,0.00,200.00,2.78,2.84,0.00,0.00,0.00,26.50,8.84,8.83,300.00,300.00,100.00,200.00,0.00,8.34,17.33,17.33,5.53,5.49,0.00,16.68,26.20,30.28,300.00,300.00,200.00,200.00,7.73,100.00,100.00,100.00
23:30-23:45,64DC2024/04/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,34.32,0.00,320.00,0.00,0.00,57.83,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,4.64,50.36,9.22,18.80,0.00,51.21,0.00,0.00,1.32,34.42,0.00,0.00,0.00,0.00,34.22,37.89,14.05,48.50,23.20,0.00,19.73,0.00,13.36,0.00,13.04,3.09,0.00,0.00,980.00,0.00,0.78,2.87,7.41,0.00,200.00,2.78,2.84,0.00,0.00,0.00,26.00,8.66,8.67,300.00,300.00,100.00,200.00,0.00,8.34,17.33,17.33,5.53,5.49,0.00,16.68,26.20,30.28,300.00,300.00,200.00,200.00,7.73,100.00,100.00,100.00
23:15-23:30,64DC2024/04/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,57.83,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,4.64,50.36,9.22,18.80,0.00,51.21,0.00,0.00,1.72,34.42,0.00,0.00,0.00,0.00,34.22,37.89,14.05,48.50,23.20,0.00,19.73,0.00,13.36,0.00,13.04,3.09,0.00,0.00,980.00,0.00,0.78,2.87,7.41,0.00,200.00,2.78,2.84,0.00,0.00,0.00,26.00,8.66,8.67,300.00,300.00,100.00,200.00,0.00,8.34,17.33,17.33,5.53,5.49,0.00,16.68,26.20,30.28,300.00,300.00,200.00,200.00,7.73,100.00,100.00,100.00
23:00-23:15,64DC2024/04/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,86.92,0.00,320.00,0.00,0.00,57.83,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,4.64,50.36,9.22,18.80,0.00,51.21,0.00,0.00,3.36,34.42,0.00,0.00,0.00,0.00,34.22,37.89,28.10,48.50,23.20,0.00,19.73,0.00,13.36,0.00,13.04,3.09,0.00,0.00,980.00,0.00,0.78,2.87,7.41,0.00,200.00,2.78,2.84,0.00,0.00,0.00,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,8.34,17.33,17.33,5.53,5.49,0.00,16.68,26.20,30.28,300.00,300.00,200.00,200.00,7.73,100.00,100.00,100.00
22:45-23:00,64DC2024/04/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,86.92,0.00,320.00,0.00,0.00,57.83,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,6.96,50.36,9.22,18.80,0.00,51.21,0.00,0.00,3.36,34.42,0.00,0.00,0.00,0.00,34.22,37.89,28.10,48.50,23.20,0.00,19.73,0.00,13.36,0.00,13.04,3.09,0.00,0.00,980.00,0.00,0.78,2.95,7.41,0.00,200.00,2.78,2.91,0.00,0.00,0.00,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,8.34,17.33,17.33,5.53,5.49,0.00,16.68,26.20,30.78,300.00,300.00,200.00,200.00,7.82,100.00,100.00,100.00
22:30-22:45,64DC2024/04/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,110.09,0.00,320.00,0.00,0.00,33.08,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,9.27,50.36,29.40,18.80,0.00,51.21,0.00,0.00,4.25,34.42,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,0.00,59.18,0.00,79.38,2.18,13.04,3.09,0.00,0.00,980.00,0.00,0.78,2.95,7.41,0.00,200.00,2.78,2.91,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,8.34,17.33,17.33,5.53,5.49,0.00,16.68,26.20,30.78,300.00,300.00,200.00,200.00,7.82,100.00,100.00,100.00
22:15-22:30,64DC2024/04/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,122.58,0.00,320.00,0.00,0.00,33.08,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,9.27,50.36,29.40,18.80,0.00,51.21,0.00,0.00,4.73,34.42,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,0.00,59.18,0.00,79.38,2.18,6.52,3.09,0.00,0.00,980.00,0.00,0.78,2.95,7.41,0.00,200.00,2.78,2.91,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,8.34,17.33,17.33,5.53,5.49,0.00,16.68,26.20,30.78,300.00,300.00,200.00,200.00,7.82,100.00,100.00,100.00
22:00-22:15,64DC2024/04/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,144.86,0.00,320.00,0.00,0.00,33.08,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,9.27,50.36,29.40,18.80,0.00,51.21,0.00,0.00,5.59,34.42,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,0.00,59.18,0.00,25.56,2.18,6.52,3.09,0.00,0.00,980.00,0.00,0.78,2.95,7.41,0.00,200.00,2.78,2.91,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,8.34,16.33,16.33,5.53,5.49,0.00,16.68,26.20,30.78,300.00,300.00,200.00,200.00,7.82,100.00,100.00,100.00
21:45-22:00,64DC2024/04/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,144.86,0.00,320.00,0.00,0.00,33.08,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,9.27,50.36,29.40,18.80,0.00,51.21,0.00,0.00,5.59,34.42,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,10.88,59.18,0.00,25.56,2.18,6.52,3.09,0.00,0.00,980.00,0.00,0.78,2.95,7.41,0.00,200.00,2.78,2.99,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,8.34,15.67,15.67,5.53,5.49,0.00,16.68,26.20,30.78,300.00,300.00,200.00,200.00,7.82,100.00,100.00,100.00
21:30-21:45,64DC2024/04/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,133.72,0.00,320.00,0.00,0.00,33.08,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,6.96,50.36,9.22,18.80,0.00,51.21,0.00,0.00,5.16,34.42,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,23.20,10.88,39.45,0.00,25.56,0.00,6.52,3.09,0.00,0.00,980.00,0.00,0.78,2.95,7.41,0.00,200.00,2.78,2.99,0.00,0.00,0.00,24.50,8.16,8.17,300.00,300.00,100.00,200.00,0.00,8.34,15.33,15.33,5.53,5.49,0.00,16.68,26.20,30.78,300.00,300.00,200.00,200.00,7.82,100.00,100.00,100.00
