timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,5.6100,61.6500,50.1500,70.8400,60.0400,26.6100,4.6800,8.5600,4.6700,13.4000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,6.6100,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,7.5000,4.2800,0.0000,9.0600,4.1100,3.8700,20.9900,0.0000,62.0100,5.6600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9700,61.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,30.6300,0.0000,0.0000,1550.9707,936.27,0.00,22.5009,0.00,2464.7398
12,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,5.6100,61.6500,50.1500,70.8400,60.0400,26.6100,4.6800,3.8700,4.6700,13.4000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,6.6100,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,7.5000,4.2800,0.0000,9.0600,4.1100,3.8700,20.9900,0.0000,62.0100,5.6600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,61.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,30.6300,0.0000,0.0000,1539.2207,916.27,0.00,22.5735,0.00,2432.9172
13,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,60.0400,26.6100,4.6800,3.8700,4.6700,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,6.6100,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,20.6200,4.2800,0.0000,9.0600,4.1100,3.8700,20.9900,0.0000,54.4700,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,61.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.6700,0.0000,0.0000,1488.1607,896.27,0.00,22.3002,0.00,2362.1305
14,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,60.0400,26.6100,4.6800,3.8700,4.6700,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,6.6100,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,20.6200,4.2800,0.0000,9.0600,4.1100,3.8700,20.9900,0.0000,54.4700,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,61.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.6700,0.0000,0.0000,1488.1807,875.27,0.00,22.4852,0.00,2340.9655
15,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,60.0400,26.6100,4.6800,3.8700,4.6700,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,6.6100,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,7.5000,4.2800,0.0000,9.0600,4.1100,3.8700,20.9900,0.0000,54.4700,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.6700,0.0000,0.0000,1470.0007,870.27,0.00,22.3692,0.00,2317.9015
16,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,60.0400,26.6100,4.6800,3.8700,4.6700,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,6.6100,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.2800,0.0000,9.0600,4.1100,3.8700,20.9900,0.0000,54.4700,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,63.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.6700,0.0000,0.0000,1448.0307,856.27,0.00,22.2990,0.00,2282.0017
17,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,54.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,60.0400,26.6100,4.6800,3.8700,4.6700,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,6.6100,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.2800,0.0000,9.0600,4.1100,7.7400,20.9900,0.0000,54.4700,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,17.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,63.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.6700,0.0000,0.0000,1402.4407,844.27,0.00,22.0034,0.00,2224.7073
18,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,54.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,60.0400,26.6100,4.6800,3.8700,4.6700,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,6.6100,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.2800,0.0000,9.0600,4.1100,7.7400,20.9900,0.0000,54.4700,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,64.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.6700,0.0000,0.0000,1395.9707,813.27,0.00,22.2193,0.00,2187.0214
19,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,54.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,60.0400,26.6100,4.6800,3.8700,4.6700,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,6.6100,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.2800,0.0000,8.2600,4.1100,7.7400,20.9900,0.0000,54.4700,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,63.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.6700,0.0000,0.0000,1397.8207,808.27,0.00,22.2796,0.00,2183.8111
20,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,54.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,60.0400,26.6100,4.6800,3.8700,4.6700,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,6.6100,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.2800,0.0000,8.2600,4.1100,7.7400,20.9900,0.0000,54.4700,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5600,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.6700,0.0000,0.0000,1398.6807,784.27,0.00,22.4984,0.00,2160.4523
21,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,54.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,29.0000,24.1700,70.8500,60.0400,9.6700,4.6800,3.8700,4.6700,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,6.6100,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.8500,0.0000,8.2600,4.1100,7.7400,20.9900,0.0000,54.4700,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4600,67.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.6700,0.0000,0.0000,1334.6507,861.27,0.00,21.2573,0.00,2174.6634
22,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,54.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,29.0000,24.1700,70.8500,60.0400,9.6700,4.6800,3.8700,4.6700,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,6.6100,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.8500,0.0000,8.2600,4.1100,7.7400,20.9900,0.0000,54.4700,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4300,67.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.6700,0.0000,0.0000,1334.7907,826.27,0.00,21.5665,0.00,2139.4942
23,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,54.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,29.0000,24.1700,33.8400,60.0400,9.6700,4.6800,3.8700,4.6700,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,6.6100,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.8500,0.0000,8.2600,4.1100,7.7400,20.9900,0.0000,54.4700,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4600,68.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.6700,0.0000,0.0000,1300.6707,817.27,0.00,21.3455,0.00,2096.5952
24,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,54.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,29.0000,24.1700,33.8400,60.0400,9.6700,4.6800,3.8700,4.6700,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,6.6100,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.8500,0.0000,8.2600,4.1100,7.7400,20.9900,0.0000,54.4700,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,68.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,30.6800,0.0000,0.0000,1307.0107,776.25,0.00,21.7443,0.00,2061.5164
25,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,54.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,29.0000,24.1700,33.8400,60.0400,9.6700,4.6800,3.8700,4.6700,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.8500,0.0000,8.2600,4.1100,7.7400,20.9900,0.0000,54.4700,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,9.5000,6.4948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,72.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,30.6800,0.0000,0.0000,1318.0655,754.21,0.00,20.7457,0.00,2051.5298
26,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,54.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,29.0000,24.1700,33.8400,60.0400,9.6700,4.6800,3.8700,4.6700,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.5700,0.0000,8.2600,4.1100,7.7400,20.9900,0.0000,54.4700,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,9.4200,13.3201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,72.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,30.6800,0.0000,1.1100,1325.9808,733.21,0.00,20.9400,0.00,2038.2508
