NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,86,21:15-21:30,2015,1854.1576,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1837.0952,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1876.6552,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1862.4652,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1857.8052,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1853.4752,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1824.9452,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1788.7652,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1787.9152,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1787.5752,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1780.5952,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1036.9972,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1036.8372,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1037.6672,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1029.5072,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,991.7972,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,981.8172,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,984.02171,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,961.12171,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,957.831694,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,959.261694,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,944.235232,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,936.585232,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,931.205232,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,912.845232,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,893.195232,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,893.195232,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,893.395232,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,893.535232,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,888.525232,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,888.035232,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,888.285232,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,934.555232,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,936.685232,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,938.295232,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,963.965232,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,966.295232,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,941.345232,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,947.375232,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,956.565232,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,884.965232,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,895.475232,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,913.255232,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,909.265232,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,920.445232,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,945.035232,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,960.875232,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,986.665232,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1002.125232,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,996.335232,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1004.625232,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1017.385232,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1027.585232,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1029.725232,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1029.665232,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1027.045232,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1021.805232,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1008.135232,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1008.135232,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1007.565232,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1007.565232,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1007.565232,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1010.685232,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1009.755232,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1012.455232,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1024.215232,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1036.625232,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1038.515232,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1045.715232,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1130.035232,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1132.355232,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1149.535232,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1140.405232,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1138.245232,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1125.175232,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1113.36091,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1096.42091,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1070.81091,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1056.50091,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1049.145232,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1036.705232,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1068.185232,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1058.405232,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,981.805232,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,984.395232,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,980.685232,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,987.525232,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1005.20171,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1003.95171,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1074.82171,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1074.58171,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1062.00171,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1060.72171,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1055.8236,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1042.4636,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,972.8336,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,970.2436,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1036.4372,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1049.8772,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1040.4172,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1038.7572,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1037.0872,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1025.9672,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1004.5372,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1004.6972,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1004.3372,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1004.5172,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1226.9752,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1225.6652,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1227.0952,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1225.9252,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1187.8952,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1206.8552,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1129.75211,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1123.43211,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1128.624254,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1130.344254,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1130.118912,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1130.118912,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1112.798912,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1083.958912,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1064.638912,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1035.638912,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1003.688912,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,979.688912,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,979.858912,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,979.688912,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,971.538912,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,971.198912,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,940.348912,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,943.778086,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,951.64823,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,956.743162,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,953.93055,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,967.59575,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,920.110052,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,878.57197,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,856.1904,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,872.801678,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,823.557022,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,831.955916,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,842.207772,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,857.15195,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,847.6749,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,926.501266,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,994.930274,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1104.444958,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1142.12215,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1181.08314,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1185.254512,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1183.183624,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1180.660022,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1174.83061,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1141.785708,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1141.590868,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1140.644862,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1139.36866,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1135.37444,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1134.731056,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1129.117022,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1125.247436,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1137.168766,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1157.465918,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1153.667456,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1219.231636,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1213.048056,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1210.150926,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1257.555438,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1247.030558,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1312.94413,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1301.15764,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1286.035934,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1273.146988,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1254.671954,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1243.326496,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1252.246254,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1240.569702,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,990.082376,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,984.360922,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,982.951408,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,993.39758,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,985.05466,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,983.617364,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1030.47211,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1029.97211,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1029.74211,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1029.21211,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1029.13211,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1028.90211,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1013.3476,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,999.3076,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1050.5776,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1053.1776,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1043.5252,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1059.3152,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1058.9352,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1058.2552,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1057.2552,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1043.3652,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1032.8052,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1032.2452,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1031.4352,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1028.8352,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,117.1988,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,117.3188,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,116.9588,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,116.9588,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,116.6688,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,116.6688,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,116.972965,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,114.362965,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,113.479101,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,113.609101,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,112.323528,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,112.323528,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,112.323528,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,112.323528,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,112.403528,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,112.493528,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,111.693528,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,111.693528,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,111.613528,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,111.613528,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,111.933528,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,111.933528,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,111.783528,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,112.033528,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,112.153528,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,112.463528,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,116.613528,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,118.373528,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,118.373528,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,116.723528,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,116.253528,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,115.503528,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,108.803528,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,107.423528,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,107.463528,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,107.463528,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,106.543528,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,106.543528,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,106.543528,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,106.513528,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,105.773528,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,105.773528,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,105.413528,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,103.893528,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,103.893528,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,101.253528,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,101.253528,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,101.253528,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,101.253528,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,101.253528,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,101.253528,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,101.253528,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,101.073528,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,101.073528,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,101.963528,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,101.963528,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,102.943528,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,102.913528,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,106.993528,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,107.033528,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,106.053528,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,106.053528,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,107.243528,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,107.243528,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,107.699765,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,107.789765,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,107.789765,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,109.009765,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,108.553528,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,108.833528,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,104.803528,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,105.903528,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,107.843528,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,114.803528,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,118.743528,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,121.863528,0,0,0,0,0,0
