timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0105,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,220.7800,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.2300,30.7200,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.0800,0.0000,0.0000,0.0000,14.9000,9.8000,12.9300,12.1200,8.9200,10.7800,14.1200,10.5100,0.0000,3.8500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5100,0.0000,0.0000,0.0000,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1084.8427,431.21,0.00,13.3696,0.00,1502.6831
12,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0105,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,220.7800,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.2300,30.7200,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.0800,0.0000,0.0000,0.0000,14.9000,9.8000,12.9300,12.1200,8.9200,10.7800,14.1200,10.5100,0.0000,3.8500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5100,0.0000,0.0000,0.0000,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1084.6727,409.21,0.00,13.5399,0.00,1480.3428
13,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.2300,30.7200,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.0800,0.0000,0.0000,0.0000,14.9000,9.0800,12.9300,12.1200,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5100,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1063.6868,382.02,0.00,13.5853,0.00,1432.1215
14,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.2300,30.7200,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.0800,0.0000,0.0000,0.0000,14.9000,9.0800,12.9300,12.1200,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5100,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1063.1368,369.02,0.00,13.6824,0.00,1418.4744
15,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.2300,30.7200,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.0800,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5100,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1064.0668,349.02,0.00,13.8457,0.00,1399.2411
16,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.2300,30.7200,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.0800,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5100,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1063.8968,330.02,0.00,13.9926,0.00,1379.9242
17,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1200,12.9800,34.6100,0.0000,40.2300,30.7200,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.0800,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,12.3900,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5100,0.0000,0.0000,0.0000,6.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1070.7668,307.46,0.00,11.2182,0.00,1367.0086
18,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.2300,30.7200,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.0800,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,12.3900,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5100,0.0000,0.0000,0.0000,6.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1068.8768,297.46,0.00,11.2814,0.00,1355.0554
19,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.2300,30.7200,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.9900,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,12.3900,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5100,0.0000,0.0000,0.0000,6.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1071.8368,282.46,0.00,11.4215,0.00,1342.8753
20,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.2300,30.7200,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.9900,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,12.3900,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5100,0.0000,0.0000,0.0000,6.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1071.2168,271.46,0.00,11.5025,0.00,1331.1743
21,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.2300,30.7200,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.9100,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,12.3900,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5100,0.0000,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1069.4468,262.18,0.00,11.5567,0.00,1320.0701
22,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.2300,30.7200,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.8200,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,12.3900,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5100,0.0000,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1069.3168,244.18,0.00,11.6961,0.00,1301.8007
23,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.2300,30.7200,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.7800,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5100,0.0000,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1066.9168,225.18,0.00,11.8256,0.00,1280.2712
24,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.2300,30.7200,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.6900,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,10.1700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5100,0.0000,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1065.7368,207.67,0.00,11.9606,0.00,1261.4462
25,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.2300,30.7200,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.6900,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5100,0.0000,1.7800,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1067.0668,198.70,0.00,12.0431,0.00,1253.7237
26,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.2300,30.7200,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.6900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5100,0.0000,6.7501,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1070.7969,196.82,0.00,12.0656,0.00,1255.5513
27,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.2300,30.7200,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.5600,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5100,0.0000,11.5098,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6800,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1075.9166,195.25,0.00,12.1029,0.00,1259.0637
28,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.2300,30.7200,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.5200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5100,0.0000,16.3402,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.0600,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1084.3470,175.65,0.00,12.3213,0.00,1247.6757
29,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8100,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6000,30.7200,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.5200,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5100,0.0000,18.8700,0.0000,5.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.5300,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1093.1468,176.72,0.00,12.6126,0.00,1257.2542
