timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,81DSNDPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,9.7235,0.0000,0.0000,0.0000,29.1916,0.0000,26.7800,290.3700,44.4200,0.0000,50.0000,0.0000,0.0000,107.1600,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,11.5900,35.2700,0.0000,49.8400,28.9600,5.9900,12.2100,7.6500,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,4.6900,0.0000,11.1100,0.0000,0.0000,0.0000,15.0700,3.0600,0.0000,0.0000,0.0000,14.1000,9.5300,12.2000,0.0000,0.0000,10.6600,14.1600,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.9789,692.64,-47.71,16.2844,0.00,1874.6245
2,NDPL,81DSNDPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,9.7235,0.0000,0.0000,0.0000,29.1916,0.0000,26.7800,290.3700,44.4200,0.0000,50.0000,0.0000,0.0000,98.6200,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,11.5900,35.2700,0.0000,50.1100,28.9600,5.9900,12.2100,7.6500,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,4.6900,0.0000,11.1100,0.0000,0.0000,0.0000,15.0700,3.0600,0.0000,0.0000,0.0000,14.1000,9.5300,12.2000,0.0000,0.0000,10.6600,14.1600,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.3459,692.64,-72.95,16.1783,0.00,1836.8576
3,NDPL,81DSNDPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,9.7235,0.0000,0.0000,0.0000,29.1916,0.0000,26.7800,290.3700,44.4200,0.0000,52.3865,0.0000,0.0000,90.0800,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,11.5900,35.2700,0.0000,50.1100,28.9600,6.1100,12.2100,7.8400,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,4.6900,0.0000,11.1100,0.0000,0.0000,0.0000,15.0700,2.9400,0.0000,0.0000,0.0000,12.9500,9.5300,12.2000,0.0000,0.0000,10.6600,14.1600,1.0600,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.5624,687.80,-94.49,16.0470,0.00,1799.8254
4,NDPL,81DSNDPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,9.7235,0.0000,0.0000,0.0000,29.1916,0.0000,26.7800,290.3700,44.4200,0.0000,52.3865,0.0000,0.0000,81.5500,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,11.5900,35.2700,0.0000,50.1100,28.9600,6.1100,12.5900,7.8400,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,4.6900,0.0000,11.1100,0.0000,0.0000,0.0000,15.0700,2.9500,0.0000,0.0000,0.0000,12.9500,9.5300,12.5200,0.0000,0.0000,10.6600,14.1600,1.0600,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1214.7424,692.64,-118.00,16.0220,0.00,1773.3604
5,NDPL,81DSNDPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0900,0.0000,9.7235,0.0000,0.0000,0.0000,29.1916,0.0000,26.7800,174.1700,44.4200,0.0000,52.3865,0.0000,0.0000,73.0200,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,11.5900,35.2700,0.0000,50.1100,28.9600,6.1100,12.5900,7.8400,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,4.6900,0.0000,11.1100,0.0000,0.0000,0.0000,15.0700,2.9300,0.0000,0.0000,0.0000,12.9500,9.5300,12.5200,0.0000,0.0000,10.6600,14.1600,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1094.1124,644.25,0.00,14.6022,0.00,1723.7602
6,NDPL,81DSNDPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8900,0.0000,9.7235,0.0000,0.0000,0.0000,29.1916,0.0000,26.7800,96.7900,44.4200,0.0000,52.3865,0.0000,0.0000,70.5500,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,11.5900,35.2700,0.0000,50.1100,28.9600,6.1100,12.5900,7.8400,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,4.6900,0.0000,11.1100,0.0000,0.0000,0.0000,15.0700,2.9400,0.0000,0.0000,0.0000,14.1000,9.5300,12.5200,0.0000,0.0000,10.6600,14.1600,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.2224,692.64,0.00,14.3460,0.00,1693.5164
7,NDPL,81DSNDPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,9.7235,0.0000,0.0000,0.0000,29.1916,0.0000,26.7800,96.7900,44.4200,0.0000,52.3865,0.0000,0.0000,70.5500,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,11.5900,35.2700,0.0000,50.1100,28.9600,6.1100,12.5900,7.8400,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,4.6900,0.0000,11.1100,0.0000,0.0000,0.0000,15.0700,3.0700,0.0000,0.0000,0.0000,14.1000,9.5300,12.5200,0.0000,0.0000,10.6600,14.1600,4.7300,0.0000,3.4200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.4924,673.28,0.00,14.1773,0.00,1673.5951
8,NDPL,81DSNDPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,9.7235,0.0000,0.0000,0.0000,29.1916,0.0000,26.7800,68.2200,44.4200,0.0000,52.3865,0.0000,0.0000,70.5500,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,11.5900,35.2700,0.0000,50.1100,28.9600,6.1100,12.5900,7.8400,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,4.6900,0.0000,11.1100,0.0000,0.0000,0.0000,15.0700,3.0600,0.0000,0.0000,0.0000,14.1000,9.5300,12.5200,0.0000,0.0000,10.6600,14.1600,4.7300,0.0000,3.4200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.9124,673.28,0.00,13.9372,0.00,1645.2552
9,NDPL,81DSNDPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,9.7235,0.0000,0.0000,0.0000,29.1916,0.0000,7.7500,68.2200,44.4200,0.0000,52.3865,0.0000,0.0000,70.5500,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,11.5900,35.2700,0.0000,50.1100,28.9600,3.8700,6.7700,3.8700,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,4.6900,0.0000,11.1100,0.0000,0.0000,0.0000,15.0700,3.0700,0.0000,0.0000,0.0000,12.9500,9.5300,12.5200,0.0000,0.0000,10.9100,14.1600,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.2024,663.60,0.00,13.5895,0.00,1604.2129
10,NDPL,81DSNDPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,9.7235,0.0000,0.0000,0.0000,29.1916,0.0000,7.7500,68.2200,44.4200,0.0000,52.3865,0.0000,0.0000,70.5500,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1800,11.5900,35.2700,0.0000,50.1100,28.9600,3.8700,6.7700,3.8700,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,4.6900,0.0000,11.1100,0.0000,0.0000,0.0000,15.0700,3.0300,0.0000,0.0000,0.0000,12.9500,9.5300,12.5200,0.0000,0.0000,10.9100,14.1600,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.1724,644.25,0.00,13.4267,0.00,1584.9957
