timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8973,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,45.8000,2.7370,15.5211,7.0413,5.8107,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1595,5.0490,27.4652,18.1356,0.0000,0.0000,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3400,66.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
12,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8973,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,25.1239,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,45.8000,2.7370,15.5211,7.0413,5.8107,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1595,5.0490,27.4652,18.1356,0.0000,0.0000,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6600,67.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,0.0000
13,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8973,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,25.1239,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,45.8000,2.7370,15.5211,7.0413,5.8107,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,18.5123,22.6674,16.1595,5.0490,27.4652,18.1356,0.0000,0.0000,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,68.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,0.0000
14,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8973,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,25.1239,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,45.8000,2.7370,15.5211,7.0413,5.8107,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,18.5123,22.6674,16.1595,5.0490,27.4652,18.1356,0.0000,0.0000,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3400,71.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
15,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8973,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,45.8000,2.7370,7.7572,7.0413,2.9030,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,18.5123,22.6674,16.1595,5.0490,27.4652,18.1356,0.0000,2.7538,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,74.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
16,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8973,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,45.8000,2.7370,7.7572,7.0413,2.9030,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,18.5123,22.6674,16.1595,5.0490,27.4652,18.1356,0.0000,2.7538,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,75.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
17,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8973,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,45.8000,2.7370,7.7572,7.0413,2.9030,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,18.5123,22.6674,16.1595,5.0490,27.4652,18.1356,0.0000,2.7538,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,78.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
18,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8973,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,45.8000,2.7370,7.7572,7.0413,2.9030,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,18.5123,22.6674,16.1595,5.0490,27.4652,18.1356,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.3300,78.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
19,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8973,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,45.8000,2.7370,7.7572,7.0413,2.9030,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1595,5.0490,27.4652,18.1356,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,70.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
20,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8973,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,45.8000,2.7370,7.7572,7.0413,2.9030,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1595,5.0490,27.4652,18.1356,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,70.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
21,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8973,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,45.8000,2.7370,7.7572,7.0413,2.9030,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1595,5.0490,27.4652,18.1356,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,71.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
22,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8973,46.8470,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,45.8000,2.7370,7.7572,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.3142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1595,5.0490,27.4652,18.1356,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,72.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
23,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8973,46.8470,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,45.8000,2.7370,15.5211,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.3142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1595,10.0796,27.4652,17.0044,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,57.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
24,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8973,46.8470,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,45.8000,2.7370,23.2049,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.3142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,12.3415,22.6674,16.1595,10.0796,27.4652,17.0044,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6700,57.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
25,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8973,46.8470,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,45.8000,2.7370,23.2049,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.3142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,12.3415,22.6674,16.1595,10.0796,27.4652,17.0044,0.0000,0.0000,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,0.1500,0.0000,100.0000,0.0000,0.0000,25.6700,57.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
26,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8973,46.8470,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,45.8000,2.7370,22.7981,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.3142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,12.3415,22.6674,16.1595,10.0796,27.4652,17.0044,0.0000,0.0000,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,3.1400,0.0000,1.0000,0.0000,0.0000,25.0000,58.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
27,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,46.8470,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,45.8000,2.7370,22.7981,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.3142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,12.3415,22.6674,10.7715,10.0796,27.4652,17.0044,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,8.3600,0.0000,2.0000,0.0000,0.0000,24.0000,76.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
28,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,46.8470,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,45.8000,2.7370,22.7981,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.3142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,12.3415,22.6674,10.7715,10.0796,27.4652,17.0044,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,15.1200,0.0000,3.0000,0.0000,0.0000,24.0000,76.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
29,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,46.8470,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,45.8000,2.7370,22.7981,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.3142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,12.3415,22.6674,10.7715,10.0796,27.4652,17.0044,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,23.9900,0.0000,7.0000,0.0000,0.0000,23.3300,76.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
30,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,268.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,45.8000,2.7370,22.7981,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,12.3415,22.6674,10.7715,10.0796,27.4652,17.0044,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,36.0700,0.0000,12.0000,0.0000,0.0000,22.3300,76.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
31,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,277.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,28.5795,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,45.8000,2.7370,22.7981,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,12.3415,22.6674,10.7715,10.0796,27.4652,17.0044,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,49.9600,0.0000,17.0000,0.0000,0.0000,23.3300,76.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
