Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,80.2300,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,10.0200,94.1100,119.9500,98.9600,404.1900,145.6100,10.4200,23.9400,13.2600,24.6300,78.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,3.2100,66.5000,8.5100,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,15.7300,11.2900,10.5800,56.7500,18.5400,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.2700,8.0000,0.0000,49.5900,1.7800,3.8500,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,67.3800,13.4800,25.0000,16.0000,0.0000,6.6700,24.0000,24.0000,4.0100,8.4600,0.0000,8.1400,12.1000,25.2300,27.0000,0.0000,17.0000,33.0000,0.0000,3.2900,4.2700,4.2700,0.0000,14.5500,7.7100,4.1800,26.9400
33,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,80.2300,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,10.0200,94.1100,119.9500,98.9600,404.2000,145.6100,10.4200,23.9400,13.2600,24.6300,94.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,3.2100,66.5000,8.5100,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,15.7300,11.2900,10.5800,56.7500,18.5400,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,3.2700,8.0000,0.0000,57.7800,1.7800,3.7000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,85.7000,17.1400,36.0000,21.0000,0.0000,6.6700,24.6700,24.6700,4.0100,8.4600,0.0000,8.1400,12.1000,25.2300,33.0000,0.0000,20.0000,40.0000,0.0000,4.3000,5.5600,5.5600,0.0000,14.5500,7.7100,4.1800,26.9400
34,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,80.2300,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,10.0200,94.1100,119.9500,98.9600,404.2000,145.6100,10.4200,23.9400,13.2600,24.6300,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,3.2100,66.5000,8.5100,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,15.7300,11.2900,10.5800,56.7500,18.5400,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,3.2700,7.8000,0.0000,76.3600,1.7800,3.7000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,103.1800,20.6400,43.0000,25.0000,0.0000,6.6700,25.0000,25.0000,4.0100,8.4600,0.0000,8.1400,12.1000,24.2300,39.0000,0.0000,23.0000,47.0000,0.0000,5.0700,6.5600,6.5600,0.0000,14.5500,7.7100,4.1800,26.9400
35,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,80.2300,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,10.0200,94.1100,119.9500,98.9600,404.2000,145.6100,10.4200,23.9400,13.2600,24.6300,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,3.2100,66.5000,8.5100,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,15.7300,11.2900,10.6000,56.7500,18.5400,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,3.2700,7.8000,0.0000,83.2800,1.7800,3.7000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,119.4100,23.8800,48.0000,27.0000,0.0000,6.6700,23.0000,23.0000,4.0100,8.4600,0.0000,8.1400,12.1000,24.2300,45.0000,0.0000,27.0000,53.0000,0.0000,5.8300,7.5300,7.5300,0.0000,14.5500,7.7100,4.1800,26.9400
36,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,80.2300,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,10.0200,94.1100,119.9500,98.9600,404.2000,145.6100,10.4200,23.9400,13.2600,24.6300,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,3.2100,66.5000,8.5100,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,15.7300,11.2900,10.6000,56.7500,18.5400,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,3.2700,7.6000,0.0000,89.6500,1.7800,3.7000,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,134.6900,26.9400,53.0000,30.0000,0.0000,6.6700,23.6700,23.6700,4.0100,8.4600,0.0000,8.1400,12.1000,24.7300,51.0000,0.0000,29.0000,58.0000,0.0000,6.5800,8.5100,8.5100,0.0000,14.5500,7.7100,4.1800,26.9400
37,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,10.0200,94.1100,119.9500,125.0500,404.2000,145.6100,10.4200,23.9400,13.2600,24.6300,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,3.2100,66.5000,8.5100,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,15.7300,11.2900,10.6000,56.7500,18.5400,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,3.1200,7.6000,0.0000,95.3700,1.7800,3.7000,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,148.5000,29.7000,61.0000,32.0000,0.0000,8.3300,24.3300,24.3300,4.0100,8.4600,0.0000,8.1400,12.1000,25.2300,57.0000,0.0000,32.0000,64.0000,0.0000,8.0200,10.3800,10.3800,0.0000,14.5500,7.7100,4.1800,26.9400
38,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,10.0200,94.1100,119.9500,125.0500,404.2000,145.6100,10.4200,23.9400,13.2600,24.6300,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,3.2100,66.5000,8.5100,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,15.7300,11.2900,10.6000,56.7500,18.5400,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,3.1200,7.4000,0.0000,99.7400,1.7800,3.7000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,161.1500,32.2300,66.0000,34.0000,0.0000,8.3300,24.6700,24.6700,4.0100,8.4600,0.0000,8.1400,12.1000,24.2200,63.0000,0.0000,35.0000,69.0000,0.0000,8.7700,11.3500,11.3500,0.0000,14.5500,7.7100,4.1800,26.9400
39,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,10.0200,94.1100,119.9500,125.0500,404.2000,145.6100,10.4200,23.9400,13.2600,24.6300,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,3.2100,66.5000,7.0900,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,15.7300,11.2900,10.6000,56.7500,18.5400,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,3.1200,7.0000,0.0000,112.4400,1.7800,3.7000,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,172.4800,34.5000,69.0000,36.0000,0.0000,10.3300,25.6700,25.6700,4.0100,8.4600,0.0000,8.1400,12.1000,24.2200,69.0000,0.0000,37.0000,74.0000,0.0000,9.4700,12.2500,12.2500,0.0000,14.5500,7.7100,4.1800,26.9400
40,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,10.0200,94.1100,119.9500,125.0500,404.2000,145.6100,10.4200,23.9400,13.2600,24.6300,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,3.2100,66.5000,7.0900,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,15.7300,11.2900,10.6000,56.7500,18.5400,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,3.1200,7.0000,0.0000,117.5800,1.7800,3.7000,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,183.0600,36.6100,73.0000,38.0000,0.0000,10.3300,25.6700,25.6700,4.0100,8.4600,0.0000,8.1400,12.1000,24.2200,73.0000,0.0000,39.0000,79.0000,0.0000,10.1200,13.1000,13.1000,0.0000,14.5500,7.7100,4.1800,26.9400
41,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,36.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,10.0200,94.1100,119.9500,125.0500,404.2000,145.6100,10.4200,23.9400,13.2600,24.6300,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,3.2100,66.5000,7.0900,0.0000,0.0000,0.0000,50.5300,36.8300,0.0000,15.7300,11.2900,10.5900,56.7500,16.3200,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,3.1200,7.0000,0.0000,122.1200,1.6900,3.6200,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,192.9700,38.5900,78.0000,40.0000,0.0000,10.3300,36.6700,36.6700,4.0100,8.4600,0.0000,8.1400,12.1000,23.7100,78.0000,0.0000,42.0000,83.0000,0.0000,10.7200,13.8700,13.8700,0.0000,14.5500,7.7100,4.1800,26.9400
42,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,36.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,10.0200,94.1100,119.9500,125.0500,404.2000,145.6100,10.4200,23.9400,13.2600,24.6300,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,3.2100,66.5000,7.0900,0.0000,0.0000,0.0000,50.5300,36.8300,0.0000,15.7300,11.2900,10.5900,56.7500,16.3200,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,3.1200,7.0000,0.0000,125.0900,1.6900,3.6200,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,202.8200,40.5600,83.0000,41.0000,0.0000,10.6700,36.6700,36.6700,4.0100,8.4600,0.0000,8.1400,12.1000,23.7100,81.0000,0.0000,43.0000,86.0000,0.0000,11.2700,14.5800,14.5800,0.0000,14.5500,7.7100,4.1800,26.9400
43,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,36.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,10.0200,94.1100,119.9500,125.0500,404.2000,145.6100,10.4200,23.9400,13.2600,24.6300,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,3.2100,66.5000,7.0900,0.0000,0.0000,0.0000,50.5300,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,16.3200,51.5900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,3.1200,7.0000,0.0000,126.7900,1.6900,3.8500,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,212.0900,42.4200,88.0000,42.0000,0.0000,11.0000,36.6700,36.6700,4.0100,8.4600,0.0000,1.9300,12.1000,23.7100,84.0000,0.0000,44.0000,89.0000,0.0000,11.7700,15.2300,15.2300,0.0000,5.8200,7.7100,4.1800,26.9400
44,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,10.0200,94.1100,119.9500,125.0500,404.2000,145.6100,10.4200,23.9400,13.2600,24.6300,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,3.2100,66.5000,7.0900,0.0000,0.0000,0.0000,50.5300,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,16.3200,51.5900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,3.1200,7.0000,0.0000,126.7900,1.6900,3.8500,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,220.8000,44.1600,92.0000,43.0000,0.0000,11.6700,36.6700,36.6700,4.0100,8.4600,0.0000,1.9300,12.1000,23.7100,85.0000,0.0000,46.0000,91.0000,0.0000,12.2000,15.7900,15.7900,0.0000,5.8200,7.7100,4.1800,26.9400
45,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,10.0200,60.5700,99.4400,86.7300,404.2000,127.3900,10.4200,23.9400,13.2600,24.6300,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,3.2100,66.5000,4.1100,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,4.1400,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,3.1200,7.0000,0.0000,128.7400,1.8700,3.7000,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,230.0000,46.0000,95.0000,44.0000,0.0000,12.0000,36.6700,36.6700,4.0100,8.4600,0.0000,1.9300,12.1000,23.7100,87.0000,0.0000,46.0000,93.0000,0.0000,12.5800,16.2700,16.2700,0.0000,5.8200,7.7100,4.1800,26.9400
46,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,10.0200,60.5700,93.3800,86.7300,404.2000,127.3900,10.4200,23.9400,13.2600,24.6300,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,3.2100,66.5000,4.1100,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,4.1400,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,3.1200,7.0000,0.0000,128.7400,1.8700,3.7000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,245.8300,49.1700,97.0000,44.0000,0.0000,12.3300,36.6700,36.6700,4.0100,8.4600,0.0000,1.9300,12.1000,23.7100,87.0000,0.0000,47.0000,93.0000,0.0000,12.8800,16.6700,16.6700,0.0000,5.8200,7.7100,4.1800,26.9400
47,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,160.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,10.0200,60.5700,93.3800,86.7300,404.2000,127.3900,10.4200,23.9400,13.2600,24.6300,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,3.2100,66.5000,4.1100,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,4.1400,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,3.1200,7.0000,0.0000,128.7400,1.8700,3.9300,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,245.8300,49.1700,98.0000,45.0000,0.0000,13.0000,36.6700,36.6700,4.0100,8.4600,0.0000,1.9300,12.1000,23.2100,87.0000,0.0000,48.0000,95.0000,0.0000,13.1300,17.0000,17.0000,0.0000,5.8200,7.7100,4.1800,26.9400
48,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,157.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,10.0200,60.5700,93.3800,86.7300,404.2000,127.3900,10.4200,23.9400,13.2600,24.6300,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,3.2100,66.5000,4.1100,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,0.0000,0.0000,56.7500,4.1400,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,3.1200,7.0000,0.0000,128.7400,1.8700,3.9300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,245.8300,49.1700,98.0000,45.0000,0.0000,13.3300,36.6700,36.6700,4.0100,8.4600,0.0000,1.9300,12.1000,23.2100,87.0000,0.0000,48.0000,96.0000,0.0000,13.3300,17.2500,17.2500,0.0000,5.8200,7.7100,4.1800,26.9400
49,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,164.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,10.0200,94.1100,119.9500,125.0500,404.2000,145.6100,10.4200,23.9400,13.2600,24.6300,91.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,3.2100,66.5000,4.1100,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,0.0000,0.0000,56.7500,4.1400,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,3.1200,7.0000,0.0000,128.7400,2.0600,3.9300,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,245.8300,49.1700,98.0000,45.0000,0.0000,13.0000,36.6700,36.6700,3.6400,8.4600,0.0000,1.9300,12.1000,23.2100,87.0000,0.0000,48.0000,97.0000,0.0000,13.4800,17.4400,17.4400,0.0000,5.8200,7.7100,4.1800,26.9400
50,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,179.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,10.0200,94.1100,119.9500,125.0500,404.2000,145.6100,10.4200,23.9400,13.2600,24.6300,91.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,3.2100,66.5000,7.0900,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,0.0000,0.0000,56.7500,4.1400,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,3.1200,7.0000,0.0000,128.7400,2.0600,3.9300,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,245.8300,49.1700,98.0000,45.0000,0.0000,13.3300,37.3300,37.3300,3.6400,8.4600,0.0000,1.9300,12.1000,22.7100,87.0000,0.0000,48.0000,97.0000,0.0000,13.5700,17.5500,17.5500,0.0000,5.8200,7.7100,4.1800,26.9400
51,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,181.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,10.0200,94.1100,119.9500,125.0500,404.2000,145.6100,10.4200,23.9400,13.2600,24.6300,91.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,3.2100,66.5000,7.0900,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,0.0000,0.0000,56.7500,16.3200,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,3.1200,7.0000,0.0000,117.0400,2.0600,3.9300,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,245.8300,49.1700,98.0000,45.0000,0.0000,13.6700,38.3300,38.3300,3.6400,8.4600,0.0000,1.9300,12.1000,22.7100,87.0000,0.0000,48.0000,97.0000,0.0000,13.6100,17.6100,17.6100,0.0000,5.8200,7.7100,4.1800,26.9400
52,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,10.0200,94.1100,119.9500,125.0500,404.2000,145.6100,10.4200,23.9400,13.2600,24.6300,91.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,3.2100,66.5000,7.0900,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,0.0000,0.0000,56.7500,16.3200,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,3.1200,7.0000,0.0000,117.0400,2.0600,3.9300,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,245.8300,49.1700,98.0000,45.0000,0.0000,14.3300,39.0000,39.0000,3.6400,8.4600,0.0000,1.9300,12.1000,22.7100,87.0000,0.0000,48.0000,97.0000,0.0000,13.5700,17.5500,17.5500,0.0000,5.8200,7.7100,4.1800,26.9400
