NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,30,07:15-07:30,2015,1626.936996,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1573.016996,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1602.806996,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1607.536996,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1636.176996,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1656.516996,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1692.606996,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1731.496996,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1759.176996,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1796.396996,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1867.696996,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1667.166996,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1689.046996,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1696.816996,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1697.656996,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1719.186996,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1717.896996,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1718.206996,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1717.696996,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1654.416996,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1663.096996,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1674.046996,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1681.616996,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1680.176996,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1709.556996,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1727.006996,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1734.336996,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1749.986996,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1798.006996,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1858.686996,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1896.686996,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1937.806996,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1956.866996,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1935.566996,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1907.606996,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1942.836996,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1911.486996,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1863.856996,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1823.256996,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1910.378996,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1884.096996,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1849.468996,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1821.728996,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1830.918996,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1855.288996,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1866.518996,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1884.748996,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1861.962752,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1862.332752,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1916.2876,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1915.8276,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1866.2452,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1854.2752,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1836.6052,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1826.3652,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1821.8452,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1822.1652,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1867.8652,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1882.8252,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1878.2452,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1880.8752,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1883.1552,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1861.7052,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1846.9652,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1831.4352,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1818.0052,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1813.8952,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1133.6636,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1119.6036,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1108.493706,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1097.063706,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1094.503706,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1094.503706,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1032.503706,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1043.853706,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1044.664016,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1033.571016,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1001.631016,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,988.031016,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,980.708662,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,985.968662,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,985.068662,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,962.308662,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,976.148662,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,928.328662,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,882.558662,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,881.888662,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,945.829956,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,890.989956,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,904.389956,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,917.369956,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,940.959956,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,935.699956,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,962.059956,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,940.239956,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,998.849956,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1028.539956,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1024.199956,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1007.059956,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,982.229956,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,997.519956,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,991.359956,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1006.909956,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1012.599956,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1034.199956,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1049.429956,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1044.929956,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1042.929956,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1072.549956,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1062.859956,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1056.139956,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1036.469956,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1037.269956,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1036.649956,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1033.689956,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1052.099956,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1051.309956,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1050.279956,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1054.019956,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1052.579956,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1052.929956,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1061.659956,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1065.869956,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1061.309956,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1091.629956,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1095.049956,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1087.969956,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1106.989956,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1130.189956,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1119.729956,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1108.639956,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1093.099956,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1091.199956,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1103.769956,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1105.959956,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1117.701956,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1110.989956,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1099.661956,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1104.711956,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1100.591956,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1107.231956,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1085.781956,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1076.621956,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1057.906272,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1060.096272,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1102.8936,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1101.9336,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1074.6272,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1059.0072,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1035.8772,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1033.9972,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1039.9972,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1040.6572,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1109.8672,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1088.3672,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1046.7672,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1115.2172,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1116.6572,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1105.6572,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1101.7572,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1095.8972,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1091.6972,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1093.7972,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1419.1976,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1395.0776,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1381.687146,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1365.867146,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1362.987146,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1362.987146,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1345.037146,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1365.157146,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1312.461856,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1256.238856,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1247.628856,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1222.078856,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1196.025542,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1175.835542,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1155.585542,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1141.605542,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1106.435542,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1108.285542,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1072.275542,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1053.305542,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1031.863396,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1034.553396,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1086.543143,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1165.362157,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1355.720292,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1353.152008,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1231.029689,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1170.418528,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1141.628778,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1149.749547,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1150.494098,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1023.612697,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,997.872814,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,943.207485,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,952.75117,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,969.79612,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,972.029938,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1010.108164,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1060.548521,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1112.206721,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1200.312245,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1232.64484,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1266.786358,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1290.872748,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1297.921282,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1326.770682,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1340.818019,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1348.121681,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1288.255609,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1286.04304,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1282.748833,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1285.305385,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1239.18231,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1227.046186,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1238.412994,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1323.238667,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1308.177496,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1420.462011,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1506.563438,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1498.051443,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1490.17335,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1485.564631,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1484.332928,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1472.68514,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1468.459363,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1456.057115,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1440.724841,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1422.501915,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1334.58011,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1314.956342,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1245.632153,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1219.433314,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1165.33285,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1160.036966,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1190.633132,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1247.855396,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1382.419552,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1382.799552,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1383.5576,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1382.0376,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1372.4552,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1372.4552,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1344.7652,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1338.5652,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1356.9652,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1356.9652,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1360.5952,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1368.2352,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1367.1452,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1368.4352,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1369.0252,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1356.1052,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1348.3652,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1338.5852,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1330.4152,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1328.1052,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,130.2744,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,119.7144,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,113.729999,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,107.729999,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,106.559999,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,106.559999,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,106.189999,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,106.389999,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,104.974864,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,96.385364,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,94.365364,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,91.315364,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,84.786873,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,85.406873,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,81.326873,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,85.106873,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,82.156873,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,82.156873,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,82.156873,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,82.156873,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,81.274374,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,82.164374,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,82.344374,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,83.204374,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,83.584374,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,86.184374,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,88.624374,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,92.784374,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,110.024374,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,109.984374,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,110.924374,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,109.284374,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,104.814374,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,111.214374,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,110.894374,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,110.894374,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,107.374374,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,106.394374,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,104.684374,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,104.684374,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,100.374374,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,100.164374,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,100.154374,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,100.154374,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,98.594374,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,99.264374,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,99.254374,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,98.274374,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,96.674374,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,96.674374,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,96.684374,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,97.614374,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,98.254374,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,97.284374,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,100.474374,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,100.474374,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,101.654374,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,100.664374,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,102.544374,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,102.544374,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,102.544374,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,105.044374,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,105.044374,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,105.044374,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,105.914374,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,105.924374,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,105.924374,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,106.024374,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,107.477374,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,109.084374,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,110.377374,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,112.177374,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,110.327374,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,118.617374,0,0,0,0,0,0
