timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,80DSNDPL2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,9.1815,0.0000,0.0000,0.0000,29.1916,0.0000,26.7800,319.9100,44.4200,0.0000,50.0000,0.0000,0.0000,66.3800,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,11.5900,35.2700,0.0000,61.3900,40.0900,6.1100,11.8500,7.8400,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,7.9000,4.6900,0.0000,11.1900,0.0000,0.0000,0.0000,15.0700,3.0300,0.0000,0.0000,0.0000,14.2600,9.5300,12.2000,11.4800,8.4400,10.6600,14.1600,4.7300,0.0000,0.9300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.2676,485.49,0.00,16.3444,0.00,1759.4132
2,NDPL,80DSNDPL2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,9.1815,0.0000,0.0000,0.0000,29.1916,0.0000,26.7800,232.2900,44.4200,0.0000,50.0000,0.0000,0.0000,66.3800,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,11.5900,35.2700,0.0000,61.3900,40.0900,6.1100,12.5900,7.8400,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,7.9000,4.6900,0.0000,11.1900,0.0000,0.0000,0.0000,15.0700,3.0300,0.0000,0.0000,0.0000,14.2600,9.5300,12.2000,11.4800,8.4400,10.6600,14.1600,4.7300,0.0000,3.4200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.8776,535.49,0.00,15.2155,0.00,1726.1521
3,NDPL,80DSNDPL2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,9.1815,0.0000,0.0000,0.0000,29.1916,0.0000,26.7800,193.5800,44.4200,0.0000,50.0000,0.0000,0.0000,66.3800,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,11.5900,35.2700,0.0000,61.3900,40.0900,6.1100,12.5900,7.8400,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,7.9000,4.6900,0.0000,11.1900,0.0000,0.0000,0.0000,15.0700,3.0300,0.0000,0.0000,0.0000,12.9500,9.5300,12.2000,11.4800,8.4400,10.6600,14.1600,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.2776,540.49,0.00,14.8408,0.00,1691.9268
4,NDPL,80DSNDPL2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,9.1815,0.0000,0.0000,0.0000,29.1916,0.0000,26.7800,104.5300,44.4200,0.0000,50.0000,0.0000,0.0000,66.3800,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,11.5900,35.2700,0.0000,61.3900,40.0900,6.1100,12.5900,7.8400,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,7.9000,4.6900,0.0000,11.1900,0.0000,0.0000,0.0000,15.0700,3.0300,0.0000,0.0000,0.0000,12.9500,9.5300,12.5200,11.4800,8.4400,10.6600,14.1600,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.5476,597.44,0.00,15.1619,0.00,1659.8257
5,NDPL,80DSNDPL2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,9.5982,0.0000,0.0000,0.0000,29.5782,0.0000,26.7800,68.2200,44.4200,0.0000,50.0000,0.0000,0.0000,70.5500,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,11.5900,35.2700,0.0000,61.3900,40.0900,6.1100,12.5900,7.8400,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,10.5400,4.6900,0.0000,11.1900,0.0000,0.0000,0.0000,15.0700,3.0300,0.0000,0.0000,0.0000,12.9500,9.5300,12.5200,11.4800,8.4400,10.6600,14.1600,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.6609,611.31,0.00,14.3638,0.00,1645.6071
6,NDPL,80DSNDPL2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,9.5982,0.0000,0.0000,0.0000,29.5782,0.0000,26.7800,68.2200,44.4200,0.0000,50.0000,0.0000,0.0000,70.5500,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,11.5900,35.2700,0.0000,61.3900,40.0900,6.1100,12.5900,7.8400,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,10.5400,4.6900,0.0000,11.1900,0.0000,0.0000,0.0000,15.0700,3.0300,0.0000,0.0000,0.0000,14.2600,9.5300,12.5200,11.4800,8.4400,10.6600,14.1600,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.9709,574.37,10.00,14.1485,0.00,1620.1924
7,NDPL,80DSNDPL2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,9.5982,0.0000,0.0000,0.0000,29.5782,0.0000,26.7800,68.2200,44.4200,0.0000,52.3865,0.0000,0.0000,70.5500,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,11.5900,35.2700,0.0000,61.3900,40.0900,6.1100,12.5900,7.8400,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,10.5400,4.6900,0.0000,11.1900,0.0000,0.0000,0.0000,15.0700,3.0300,0.0000,0.0000,0.0000,14.2600,9.5300,12.5200,11.4800,8.4400,10.6600,14.1600,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.3574,540.49,24.69,13.8839,0.00,1603.6535
8,NDPL,80DSNDPL2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,9.5982,0.0000,0.0000,0.0000,29.5782,0.0000,26.7800,68.2200,44.4200,0.0000,52.3865,0.0000,0.0000,70.5500,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1800,11.5900,35.2700,0.0000,61.3900,40.0900,6.1100,12.5900,7.8400,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,10.5400,4.6900,0.0000,11.1900,0.0000,0.0000,0.0000,15.0700,3.0300,0.0000,0.0000,0.0000,14.2600,9.5300,12.5200,11.4800,8.4400,10.6600,14.1600,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.3674,545.33,0.00,13.9247,0.00,1583.7727
9,NDPL,80DSNDPL2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,9.5982,0.0000,0.0000,0.0000,29.5782,0.0000,7.7500,68.2200,44.4200,0.0000,52.3865,0.0000,0.0000,70.5500,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1800,11.5900,35.2700,0.0000,61.3900,40.0900,3.8700,6.7700,3.8700,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,10.5400,4.6900,0.0000,11.1900,0.0000,0.0000,0.0000,15.0700,3.0300,0.0000,0.0000,0.0000,12.9500,9.5300,12.5200,11.4800,8.4400,10.9100,14.1600,4.7300,0.0000,3.4200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.6474,580.17,0.00,13.4385,0.00,1586.3789
10,NDPL,80DSNDPL2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,9.5982,0.0000,0.0000,0.0000,29.5782,0.0000,7.7500,68.2200,44.4200,0.0000,52.3865,0.0000,0.0000,70.5500,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1800,11.5900,35.2700,0.0000,61.3900,40.0900,3.8700,6.7700,3.8700,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,10.5400,4.6900,0.0000,11.1900,0.0000,0.0000,0.0000,15.0700,3.0300,0.0000,0.0000,0.0000,12.9500,9.5300,12.5200,11.4800,8.4400,10.9100,14.1600,4.7300,0.0000,3.4200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.5574,618.89,0.00,13.2926,0.00,1569.1548
