Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
02:30-02:45,58DC2025/05/05,0,0,0,0,0,0,0,0,71.42,0,41,300,0,0,0,0,33.33,429.07,2.88,0,30,0,0,0,3.62,0,0,0,0,0,0,0,498.12,0,0,4.7,32.48,28.94,38.22,14.53,18.21,9.62,21.09,12.7,13.3,33.46,0,52.22,80.77,100.46,0.33,0.809999999999999,0.359999999999999,0.44,0,0.890000000000001,0,0,0.11,2.38,0,0,0,0,1.69,1.32,1.46,1.7,0.809999999999999,0.379999999999999,2.07,0.59,0,0.04,0.449999999999999,2.23,0,0,960,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.51,100,100,100,0,0.42,189.55,195.95,0.25
02:45-03:00,58DC2025/05/05,0,0,0,0,0,0,0,0,71.42,0,41,300,0,0,0,0,33.33,429.07,2.88,0,30,0,0,0,3.62,0,0,0,0,0,0,0,498.12,0,0,4.7,32.48,28.94,38.22,14.53,18.21,9.62,21.09,12.7,13.3,33.46,0,52.22,80.77,100.46,0.33,0.809999999999999,0.359999999999999,0.44,0,0.890000000000001,0,0,0.11,2.38,0,0,0,0,1.69,1.32,1.46,1.7,0.809999999999999,0.379999999999999,2.07,0.59,0,0.04,0.449999999999999,2.23,0,0,960,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.51,100,100,100,0,0.42,189.55,195.95,0.25
03:00-03:15,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,41,300,0,0,0,0,43.87,429.07,2.88,0,30,0,0,0,3.62,0,0,0,0,0,0,0,499.08,0,0,4.7,32.48,28.94,38.22,14.53,18.21,9.62,21.09,12.7,13.3,33.46,0,52.22,80.77,100.46,0.25,0.809999999999999,0.359999999999999,0.44,0,0.890000000000001,0,0,0.11,2.38,0,0,0,0,1.69,1.33,1.46,1.7,0.809999999999999,0.379999999999999,2.07,0.59,0,0.04,0.449999999999999,2.23,0,0,960,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.33,100,100,100,0,0.42,189.55,195.95,0.379999999999999
03:15-03:30,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,41,300,0,0,0,0,43.87,429.07,2.88,0,30,0,0,0,3.62,0,0,0,0,0,0,0,499.08,0,0,4.7,32.48,28.94,38.22,14.53,18.21,9.62,21.09,12.7,13.3,33.46,0,52.22,80.77,100.46,0.17,0.809999999999999,0.359999999999999,0.44,0,0.890000000000001,0,0,0.11,2.38,0,0,0,0,1.69,1.33,1.46,1.7,0.809999999999999,0.379999999999999,2.07,0.59,0,0.04,0.449999999999999,2.23,0,0,960,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.33,100,100,100,0,0.42,189.55,195.95,0.379999999999999
03:30-03:45,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,41,300,0,0,0,0,43.87,429.07,2.88,0,30,0,0,0,3.62,0,0,0,0,0,0,0,499.08,0,0,7.86,32.48,28.94,38.22,14.53,18.21,9.62,21.09,12.7,13.3,33.46,0,52.22,80.77,100.46,0.17,0.4,0.359999999999999,0.44,0,0.890000000000001,0,0,0.11,2.38,0,0,0,0,1.69,1.33,1.46,1.7,0.809999999999999,0.379999999999999,2.07,0.59,0,0.04,0.449999999999999,2.23,0,0,960,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.33,100,100,100,0,0.42,189.55,195.95,0.5
03:45-04:00,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,41,300,0,0,0,0,43.87,429.07,2.88,0,30,0,0,0,3.62,0,0,0,0,0,0,0,499.08,0,0,7.86,32.48,28.94,38.22,14.53,18.21,9.62,21.09,12.7,13.3,33.46,0,52.22,80.77,100.46,0.17,0.4,0.359999999999999,0.44,0,0.890000000000001,0,0,0.11,2.38,0,0,0,0,1.69,1.33,1.46,1.7,0.809999999999999,0.379999999999999,2.07,0.59,0,0.04,0.449999999999999,2.23,0,0,960,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.33,100,100,100,0,0.42,189.55,195.95,0.5
04:00-04:15,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,40,300,0,0,0,0,43.87,429.07,2.88,0,30,0,0,0,3.62,0,0,0,0,0,0,0,499.08,0,0,7.86,32.48,28.94,38.22,14.53,18.21,10.04,21.11,12.99,15.12,33.46,0,52.22,80.77,100.46,0.17,0.4,0.359999999999999,0.41,0,0.890000000000001,0,0,0.11,2.38,0,0,0,0,1.69,1.33,1.46,1.13,0.809999999999999,0.379999999999999,2.07,0.59,0,0.04,0.449999999999999,2.23,0,0,960,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.05,100,100,100,0,0.52,189.55,195.95,0.629999999999999
04:15-04:30,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,40,300,0,0,0,0,43.87,429.07,2.88,0,30,0,0,0,3.62,0,0,0,0,0,0,0,499.08,0,0,7.86,32.48,28.94,38.22,14.53,18.21,10.04,21.11,12.99,15.12,33.46,0,52.22,80.77,100.46,0.17,0.4,0.359999999999999,0.369999999999999,0,0.890000000000001,0,0,0.11,2.38,0,0,0,0,1.69,1.33,1.46,1.13,0.809999999999999,0.379999999999999,2.07,0.59,0,0.04,0.449999999999999,2.23,0,0,960,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.05,100,100,100,0,0.52,189.55,195.95,0.629999999999999
04:30-04:45,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,40,300,0,0,0,0,43.87,429.07,2.88,0,30,0,0,0,3.62,0,0,0,0,0,0,0,499.08,0,0,7.47,32.48,28.94,38.22,14.53,18.21,10.04,21.11,12.99,15.92,33.46,0,52.22,80.77,100.46,0.17,0.4,0.359999999999999,0.369999999999999,0,0.890000000000001,0,0,0.11,2.38,0,0,0,0,1.69,1.33,1.46,1.13,0.809999999999999,0.379999999999999,2.07,0.59,0,0.04,0.449999999999999,2.23,0,0,960,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.05,100,100,100,0,0.52,189.55,195.95,0.75
04:45-05:00,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,40,300,0,0,0,0,43.87,429.07,2.88,0,30,0,0,0,3.62,0,0,0,0,0,0,0,499.08,0,0,7.47,32.48,28.94,8.63999999999999,14.53,18.21,10.04,21.11,12.99,16.34,33.46,0,52.22,80.77,100.46,0.17,0.4,0.359999999999999,0.369999999999999,0,0.890000000000001,0,0,0.11,2.38,0,0,0,0,1.69,1.33,1.46,1.13,0.809999999999999,0.379999999999999,2.07,0.59,0,0.04,0.449999999999999,2.23,0,0,960,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.05,100,100,100,0,0.52,189.55,195.95,0.75
05:00-05:15,58DC2025/05/05,0,0,0,0,0,0,0,0,82.03,0,40,300,0,0,0,0,43.87,429.07,2.88,0,30,0,0,0,3.62,0,0,0,0,0,0,0,499.08,0,0,7.47,32.48,6.51,4.55,14.53,18.21,10.04,21.11,12.99,16.34,53.23,0,52.22,80.77,100.46,0.17,0.4,0.359999999999999,0.22,0,0.890000000000001,0,0,0.11,2.38,0,0,0,0,1.69,1.33,1.46,1.13,0.809999999999999,0.379999999999999,2.07,0.59,0,0.04,0.449999999999999,2.23,0,0,960,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,17.77,100,100,100,0,0.52,189.55,195.95,0.759999999999998
05:15-05:30,58DC2025/05/05,0,0,0,0,0,0,0,0,71.42,0,40,300,0,0,0,0,43.87,429.07,2.88,0,30,0,0,0,3.62,0,0,0,0,0,0,0,499.08,0,0,7.47,32.48,4.31999999999999,4.55,14.53,18.21,10.04,21.11,12.99,16.34,33.46,0,51.83,80.77,100.46,0.17,0.4,0.359999999999999,0.22,0,0.890000000000001,0,0,0.11,2.38,0,0,0,0,1.69,1.33,1.46,1.13,0.809999999999999,0.379999999999999,2.07,0.59,0,0.04,0.449999999999999,2.23,0,0,960,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,17.77,100,100,100,0,0.52,189.55,195.95,0.759999999999998
05:30-05:45,58DC2025/05/05,0,0,0,0,0,0,0,0,71.42,0,40,300,0,0,0,0,33.33,429.07,2.88,0,30,0,0,0,3.62,0,0,0,0,0,0,0,499.08,0,0,7.47,32.48,4.31999999999999,4.55,14.53,18.21,10.04,21.11,12.99,16.34,33.46,0,51.83,80.77,100.46,0.17,0.800000000000001,0.359999999999999,0,0,0.890000000000001,0,0,0.11,2.38,0,0,0,0,1.69,1.33,1.46,1.13,0.809999999999999,0.379999999999999,2.07,0.59,0,0.04,0.449999999999999,2.23,0,0,960,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,17.77,100,100,100,0,0.52,189.55,195.95,0.759999999999998
05:45-06:00,58DC2025/05/05,0,0,0,0,0,0,0,0,71.42,0,40,300,0,0,0,0,33.33,429.07,3.84,0,30,0,0,0,3.62,0,0,0,0,0,0,0,499.08,0,0,7.47,32.48,4.31999999999999,4.55,14.53,18.21,10.04,21.11,12.99,16.34,33.46,0,51.83,80.77,100.46,0.17,1.21,0.359999999999999,0,0,0.890000000000001,0,0,0.15,2.38,0,0,0,0,1.69,1.33,1.46,1.13,0.809999999999999,0.379999999999999,2.07,0.59,0,0.04,0.449999999999999,2.23,0,0,960,0,0.0299999999999999,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,17.77,100,100,100,0,0.52,189.55,195.95,0.759999999999998
06:00-06:15,58DC2025/05/05,0,0,0,0,0,0,0,0,71.42,0,41,300,0,0,0,0,33.33,408.8,3.84,0,30,0,0,0,3.62,0,0,0,0,0,0,0,465.36,0,0,7.47,32.48,4.31999999999999,4.55,14.53,18.21,7.96,16.4,10.02,16.34,33.46,0,51.83,80.77,98.41,0.17,1.21,0.359999999999999,0,0,0.890000000000001,0,0,0.15,2.38,0,0,0,0,1.69,1.33,1.46,1.13,0.809999999999999,0.759999999999998,2.07,0.59,0,0.04,0.449999999999999,1.33,0,0,960,0,0.0299999999999999,0,0,0,2.49,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,0,0,17.5,100,100,100,0,0.52,189.55,195.95,0.759999999999998
06:15-06:30,58DC2025/05/05,0,0,0,0,0,0,0,0,71.42,0,41,300,0,0,0,0,33.33,408.8,3.84,0,30,0,0,0,3.62,0,0,0,0,0,0,0,484.67,0,0,7.47,32.48,4.31999999999999,4.55,14.53,18.21,7.96,16.78,10.02,16.34,33.46,0,51.83,80.77,98.41,0.17,1.21,0.359999999999999,0,0,0.890000000000001,0,0,0.15,2.38,0,0,0,0,1.69,1.33,1.46,1.13,0.809999999999999,0.759999999999998,2.07,0.59,0.44,0.04,0.449999999999999,1.33,0,0,960,0,0.0299999999999999,0,0,0,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,0,0,17.5,100,100,100,0,0.52,189.55,195.95,0.759999999999998
06:30-06:45,58DC2025/05/05,0,0,0,0,0,0,0,0,71.42,0,41,300,0,0,0,0,33.33,422.32,3.84,0,30,0,0,0,3.62,0,0,0,0,0,0,0,499.08,0,0,7.47,32.48,18.32,4.55,14.53,18.21,7.96,16.78,10.02,16.34,33.46,0,51.83,80.77,98.41,0.0800000000000001,1.21,0.359999999999999,0,0,0.890000000000001,0,0,0.15,2.38,0,0,0,0,1.69,1.33,1.46,1.13,0.809999999999999,0.759999999999998,2.07,0.59,0.44,0.04,0.449999999999999,2.1,0,0,960,0,0.0299999999999999,0,0,0,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,0,0,17.5,0,0,0,0,0.52,189.55,195.95,0.759999999999998
06:45-07:00,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,41,300,0,0,0,0,43.87,429.07,3.84,0,30,0,0,0,3.62,0,0,0,0,0,0,0,499.08,0,0,7.47,32.48,28.94,38.22,14.53,18.21,10.04,21.11,12.99,16.34,33.46,0,51.83,80.77,98.41,0,1.21,0.359999999999999,0,0,0.890000000000001,0,0,0.15,2.38,0,0,0,0,1.69,1.33,1.46,1.13,0.809999999999999,0.75,2.07,0.59,0.44,0.04,0.449999999999999,2.23,0,0,960,0,0.0299999999999999,0,0,0,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,17.5,0,0,0,0,0.52,189.55,195.95,0.759999999999998
07:00-07:15,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,41,300,0,0,0,0,43.87,429.07,3.84,0,30,0,0,0,3.62,0,0,0,0,0,0,0,499.08,0,0,7.48,32.48,28.94,38.22,14.53,18.21,10.04,21.11,12.99,16.34,33.46,0,51.83,80.77,98.41,0,1.21,0.359999999999999,0,0,0.890000000000001,0,0,0.15,2.38,0,0,0,0,1.69,1.33,1.46,1.13,0.809999999999999,0.75,2.07,0.59,0.44,0.04,0.449999999999999,2.23,0,0,960,0,0.0299999999999999,0,0,0,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,17.32,0,0,0,0,0.52,189.55,195.95,0.759999999999998
07:15-07:30,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,41,300,0,0,0,0,43.87,429.07,3.84,0,30,0,0,0,26.96,0,0.24,0,0,0,0,0,499.08,0,0,7.48,32.48,28.94,38.22,14.53,18.21,10.04,21.11,12.99,16.34,53.23,0,51.17,80.77,98.41,0,1.21,0.359999999999999,0,0,0.890000000000001,0,0,0.15,2.38,0,0,0,0,1.69,1.33,1.46,1.13,0.809999999999999,0.75,2.07,0.59,0.44,0.04,0.449999999999999,2.23,0,0,960,0,0.0299999999999999,0,0,0,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,17.32,0,0,0,0,0.52,189.55,195.95,0.759999999999998
07:30-07:45,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,40,300,0,0,0,0,43.87,429.07,3.84,0,30.0001,0,0,0,36.61,0,1.24,0,0,0,0,0,499.08,0,0,7.48,44.75,28.94,38.22,14.53,36,10.04,21.11,12.99,16.34,53.23,0,51.17,80.77,98.41,0,1.21,0.359999999999999,0,0,0.890000000000001,0,0,0.15,2.38,0,0,0,0,1.69,1.33,1.46,1.13,0.809999999999999,0.75,2.07,0.59,0,0,0.449999999999999,2.23,0,0,960,0,0.0299999999999999,0,0,0,37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,17.32,0,0,0,0,0.52,189.55,195.95,0.759999999999998
