Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,69IS2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,643.4300,21.5500,0.0000,315.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9600,0.0000,0.0000,19.1500,81.1500,117.4900,123.1800,346.9600,139.9300,21.5000,21.1300,26.1500,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,1.8100,40.0700,8.9200,18.7100,0.0000,49.6600,0.0000,0.0000,0.8300,67.0500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,46.8900,22.4300,0.0000,38.1600,0.0000,46.0700,1.8600,18.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.7500,3.8900,15.2000,0.0000,0.0000,3.3500,4.1500,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,40.0000,40.0000,5.1800,5.3800,0.0000,15.6500,26.6000,26.7400,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000
95,69IS2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,643.4300,43.1100,0.0000,315.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9600,0.0000,0.0000,19.1500,81.1500,117.4900,123.1800,346.9600,139.9300,21.5000,21.1300,26.1500,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,1.8100,40.0700,8.9200,18.7100,0.0000,49.6600,0.0000,0.0000,1.6700,67.0500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,46.8900,22.4300,0.0000,38.1600,0.0000,46.0700,1.8600,18.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.7500,3.8900,15.2000,0.0000,0.0000,3.3500,4.1500,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,40.0000,40.0000,5.1800,5.3800,0.0000,15.6500,26.6000,26.7400,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000
94,69IS2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,643.4300,64.6600,0.0000,315.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9600,0.0000,0.0000,19.1500,81.1500,117.4900,123.1800,346.9600,139.9300,21.5000,21.1300,26.1500,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,4.4800,40.0700,8.9200,18.7100,0.0000,49.6600,0.0000,0.0000,2.5000,67.0500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,46.8900,22.4300,0.0000,38.1600,0.0000,38.7700,1.8600,18.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.7500,3.8900,16.0000,0.0000,0.0000,3.3500,4.1500,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,40.0000,40.0000,5.1800,5.3800,0.0000,15.6500,26.6000,26.7400,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000
93,69IS2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,643.4300,96.9900,0.0000,315.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9600,0.0000,0.0000,19.1500,81.1500,117.4900,123.1800,346.9600,139.9300,21.5000,21.1300,26.1500,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,6.7300,40.0700,8.9200,18.7100,0.0000,49.6600,0.0000,0.0000,3.7400,67.0500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,46.8900,22.4300,9.1300,38.1600,0.0000,38.7700,1.8600,18.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.7500,3.8900,16.6000,0.0000,0.0000,3.3500,4.1500,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,40.0000,40.0000,5.1800,5.3800,0.0000,15.6500,26.6000,26.7400,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000
92,69IS2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,643.4300,133.0900,0.0000,315.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9600,0.0000,0.0000,19.1500,81.1500,117.4900,123.1800,346.9600,139.9300,21.5000,21.1300,26.1500,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,8.9200,18.7100,0.0000,49.6600,0.0000,0.0000,5.1400,67.0500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,46.8900,33.6800,18.2600,38.1600,0.0000,38.7700,1.8600,12.6100,1.4400,0.0000,0.0000,0.0000,0.0000,0.7500,3.8900,17.6000,0.0000,0.0000,3.3500,4.2300,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,39.6700,39.6700,5.1800,5.3800,0.0000,15.6500,26.6000,26.7400,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000
91,69IS2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,643.4300,133.0900,0.0000,315.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9600,0.0000,0.0000,19.1500,81.1500,117.4900,123.1800,346.9600,139.9300,21.5000,21.1300,26.1500,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,8.9700,41.0000,20.0700,19.3100,0.0000,49.6600,0.0000,0.0000,5.1400,67.0500,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,31.5800,57.2200,0.0000,76.7600,1.7300,18.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.7500,3.1100,17.8000,0.0000,0.0000,3.3500,4.2300,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,38.6700,38.6700,5.1800,5.4800,0.0000,15.6500,26.6000,27.2500,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000
90,69IS2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,643.4300,133.0900,0.0000,315.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9600,0.0000,0.0000,19.1500,81.1500,117.4900,123.1800,346.9600,139.9300,21.5000,21.1300,26.1500,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,8.9700,41.0000,20.0700,19.3100,0.0000,49.6600,0.0000,0.0000,5.1400,67.0500,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,0.0000,76.7600,1.7300,18.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.7500,4.8300,14.8000,0.0000,0.0000,3.3500,4.2300,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.3300,33.3300,5.1800,5.4800,0.0000,15.6500,26.6000,27.2500,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000
89,69IS2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,643.4300,133.0900,0.0000,310.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9600,0.0000,0.0000,19.1500,81.1500,117.4900,123.1800,346.9600,139.9300,21.5000,21.1300,26.1500,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,8.9700,41.0000,20.0700,19.3100,0.0000,49.6600,0.0000,0.0000,5.1400,67.0500,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,0.0000,76.7600,1.7300,18.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.7500,4.8300,16.6000,0.0000,0.0000,3.3500,4.2300,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,33.3300,33.3300,5.1800,5.4800,0.0000,15.6500,26.6000,27.2500,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000
88,69IS2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,643.5200,133.0900,0.0000,310.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9600,0.0000,0.0000,19.1500,81.1500,117.4900,123.1800,346.9600,139.9300,21.5000,21.1300,26.1500,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,8.9700,41.0000,20.0700,19.3100,0.0000,49.6600,0.0000,0.0000,5.1400,67.0500,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,31.5800,57.2200,0.0000,76.7600,1.7300,18.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.7500,4.9800,18.6000,0.0000,0.0000,3.4400,3.8500,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,33.3300,33.3300,5.1800,5.4800,0.0000,15.6500,26.6000,27.2500,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000
87,69IS2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.9999,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,643.4300,133.0900,0.0000,310.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9600,0.0000,0.0000,19.1500,81.1500,117.4900,123.1800,346.9600,139.9300,21.5000,21.1300,26.1500,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,7.8400,40.0700,8.9200,18.7100,0.0000,49.6600,0.0000,0.0000,5.1400,67.0500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,46.8900,33.6800,21.0500,57.2200,0.0000,38.7700,0.0000,18.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.7500,4.9800,19.2000,0.0000,0.0000,3.4400,3.8500,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,33.3300,33.3300,5.1800,5.3800,0.0000,15.6500,26.6000,27.2500,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000
