Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.39,98.34,0.00,0.00,59.73,78.91,0.00,67.54,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,2.43,3.30,0.00,0.00,0.00,980.00,0.00,0.96,10.35,7.20,0.00,200.00,11.91,10.78,36.75,2.17,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.70,300.00,300.00
21:00-21:15,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.39,98.34,0.00,0.00,59.73,78.91,0.00,67.54,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,4.36,3.30,0.00,0.00,0.00,980.00,0.00,0.96,10.35,7.20,0.00,200.00,11.91,10.78,36.75,2.17,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.70,300.00,300.00
20:45-21:00,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.39,98.34,0.00,0.00,59.73,78.91,0.00,67.54,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,9.99,3.30,0.00,0.00,0.00,980.00,0.00,0.96,10.35,7.20,0.00,200.00,11.91,10.78,36.75,2.17,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.70,300.00,300.00
20:30-20:45,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.39,98.34,0.00,0.00,59.73,78.91,0.00,67.54,39.44,15.80,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,0.00,84.59,9.99,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.35,7.20,0.00,200.00,11.91,10.78,36.75,2.17,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.70,300.00,300.00
20:15-20:30,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.39,98.34,0.00,0.00,59.73,78.91,0.00,67.54,39.44,15.80,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,0.00,84.59,12.04,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.35,7.20,0.00,200.00,11.91,10.78,36.75,2.17,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.70,300.00,300.00
20:00-20:15,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.39,98.34,0.00,0.00,59.73,78.91,0.00,67.54,39.44,15.80,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,0.00,84.59,12.04,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.35,7.20,0.00,200.00,11.91,10.78,36.75,2.17,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.70,300.00,300.00
19:45-20:00,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.39,98.34,0.00,0.00,59.73,78.91,0.00,67.54,39.44,15.80,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,0.00,84.59,12.04,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.35,7.20,0.00,200.00,11.91,10.78,36.75,2.17,0.00,120.00,40.00,40.00,0.07,0.01,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,27.70,300.00,300.00
19:30-19:45,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.39,98.34,0.00,0.00,59.73,78.91,0.00,67.54,39.44,15.80,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,0.00,84.59,12.04,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.35,7.20,0.00,200.00,11.91,10.78,36.75,2.17,0.00,120.00,40.00,40.00,0.53,0.10,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,27.70,300.00,300.00
19:15-19:30,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.39,98.34,0.00,0.00,59.73,78.91,0.00,67.54,39.44,15.80,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,0.00,84.59,12.04,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.35,10.79,0.00,200.00,11.91,10.78,36.75,2.17,0.00,120.00,40.00,40.00,1.82,0.36,100.00,0.19,1.67,3.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,27.70,300.00,300.00
19:00-19:15,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.39,98.34,0.00,0.00,59.73,78.91,0.00,67.54,39.44,15.80,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,0.00,84.59,12.04,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.35,10.84,0.00,200.00,11.91,10.78,36.75,2.17,0.00,120.00,40.00,40.00,4.50,0.90,0.03,0.87,3.33,6.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,27.70,0.54,1.27
18:45-19:00,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,1.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.39,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,15.80,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.35,11.18,0.00,0.32,11.35,10.78,36.75,2.17,0.00,120.00,40.00,40.00,9.88,1.98,0.31,2.00,4.67,9.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,27.70,1.73,4.03
18:30-18:45,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,2.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.39,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,15.80,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.35,11.13,0.00,1.12,11.35,10.78,36.75,2.17,0.00,120.00,40.00,40.00,18.43,3.69,6.00,3.58,5.67,11.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.70,3.52,8.20
18:15-18:30,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,4.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.39,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,15.80,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.35,15.59,0.00,2.76,11.35,10.78,36.75,2.17,0.00,120.00,40.00,40.00,31.32,6.26,9.82,5.69,8.33,16.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.70,6.18,14.43
18:00-18:15,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,94.88,104.75,272.17,6.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.39,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,15.80,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.35,14.59,0.00,5.79,11.35,10.78,36.75,2.17,0.00,120.00,40.00,40.00,45.66,9.13,13.54,8.33,12.00,24.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.70,10.50,24.50
17:45-18:00,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.59,104.75,272.17,8.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.39,103.22,0.00,0.00,59.73,78.91,0.00,67.54,36.48,15.80,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.32,13.70,0.00,10.52,10.84,10.78,36.75,2.17,0.00,120.00,40.00,40.00,61.01,12.20,17.98,11.00,14.67,29.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.71,15.00,35.00
17:30-17:45,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.59,104.75,272.17,11.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.39,131.13,0.00,0.00,59.73,78.91,0.00,67.54,36.48,10.56,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.32,14.19,0.00,14.79,10.84,10.78,36.75,2.17,0.00,120.00,40.00,40.00,75.84,15.17,22.76,15.00,17.00,34.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.71,19.50,45.50
17:15-17:30,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,14.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.39,147.52,0.00,0.00,59.73,78.91,0.00,67.54,36.48,10.56,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.32,14.66,0.00,19.78,10.84,10.78,36.75,2.17,0.00,120.00,40.00,40.00,93.38,18.68,27.92,17.00,17.00,34.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.75,24.00,56.00
17:00-17:15,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,17.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.39,147.52,0.00,0.00,59.73,78.91,0.00,67.54,36.48,5.28,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.32,15.41,0.00,24.99,10.84,10.78,36.75,2.17,0.00,120.00,40.00,40.00,112.32,22.46,33.02,19.41,17.00,34.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.75,30.00,70.00
16:45-17:00,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,19.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.39,147.52,0.00,25.20,59.73,78.91,0.00,67.54,36.48,5.28,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,48.58,32.42,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.32,15.37,0.00,30.71,10.52,10.78,11.55,2.17,0.00,120.00,40.00,40.00,129.59,25.92,38.53,20.68,17.00,34.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.75,34.50,80.50
16:30-16:45,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,22.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.39,147.52,0.00,25.20,59.73,78.91,0.00,67.54,36.48,5.28,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,48.58,32.42,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.32,16.97,0.00,37.06,10.52,10.78,11.55,2.17,0.00,120.00,40.00,40.00,143.85,28.77,48.99,23.25,18.66,37.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.75,39.00,91.00
