Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,398.6200,0.0000,0.0000,270.0001,0.0000,0.0000,34.9500,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,541.0500,0.0000,0.0000,19.4100,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,24.5100,44.7100,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,25.1900,0.0000,0.0000,0.0000,23.4000,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,0.0000,81.7300,10.6500,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,8.1100,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,7.0000,7.0000,2.9400,6.7100,0.0000,12.6700,24.4800,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
12,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,398.6200,0.0000,0.0000,270.0001,0.0000,0.0000,34.9500,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,560.3200,0.0000,0.0000,19.4100,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,24.5100,44.7100,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,25.1900,0.0000,0.0000,0.0000,23.4000,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,0.0000,81.7300,10.6500,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9000,8.3100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,8.0000,8.0000,2.9400,6.7100,0.0000,12.6700,24.4800,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
13,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,378.2700,0.0000,0.0000,270.0001,0.0000,0.0000,34.9500,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.1200,0.0000,0.0000,19.3400,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,24.5100,44.7100,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,25.1900,0.0000,0.0000,0.0000,23.4000,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,0.0000,79.4900,9.4900,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,5.4700,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,7.6600,7.6700,2.9400,6.7100,0.0000,9.6900,24.4800,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,2.0200,3.1700,23.6200,0.0000,0.0000
14,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,358.0500,0.0000,0.0000,270.0001,0.0000,0.0000,34.9500,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.9300,0.0000,0.0000,19.3400,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,24.5100,44.7100,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,25.1900,0.0000,0.0000,0.0000,23.4000,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,0.0000,79.4900,9.4900,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,5.6200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,6.6600,6.6700,2.9400,6.7100,0.0000,9.6900,24.4800,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,2.0200,3.1700,23.6200,0.0000,0.0000
15,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,358.0500,0.0000,0.0000,270.0001,0.0000,0.0000,34.9500,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.7700,0.0000,0.0000,19.3400,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,24.5100,44.1600,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,25.1900,0.0000,0.0000,0.0000,23.4000,22.5400,40.6100,45.4000,24.3700,40.9000,36.9100,0.0000,79.4900,9.4900,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8600,5.6200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,5.6600,5.6700,2.9400,6.7100,0.0000,9.6900,24.4800,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,2.0200,3.1700,23.6200,0.0000,0.0000
16,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,358.0500,0.0000,0.0000,270.0001,0.0000,0.0000,34.9500,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.5800,0.0000,0.0000,19.3400,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,24.5100,44.1600,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,25.1900,0.0000,0.0000,0.0000,23.4000,22.5400,40.6100,45.4000,24.3700,40.9000,36.9100,0.0000,79.4900,9.4900,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,5.6000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,5.6600,5.6700,2.9400,6.7100,0.0000,9.6900,24.4800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,2.0200,3.1700,23.6200,0.0000,0.0000
17,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,358.0500,0.0000,0.0000,270.0001,0.0000,0.0000,34.9500,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.5800,0.0000,0.0000,19.3400,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,24.5100,44.1600,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,25.1900,0.0000,0.0000,0.0000,23.4000,22.5400,40.6100,45.4000,24.3700,40.9000,36.9100,0.0000,79.4900,9.4900,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,5.5700,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.3400,3.3300,2.9400,6.7100,0.0000,9.6900,24.4800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,2.0200,3.1700,23.6200,0.0000,0.0000
18,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,358.0500,0.0000,0.0000,270.0001,0.0000,0.0000,34.9500,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.5800,0.0000,0.0000,19.3400,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,24.5100,44.1600,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,25.0300,0.0000,0.0000,0.0000,23.4000,22.5400,40.6100,45.4000,24.3700,40.9000,36.9100,0.0000,79.4900,9.4900,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,5.5500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.3400,3.3300,2.9400,6.7100,0.0000,9.6900,24.4800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,2.0200,3.1700,23.6200,0.0000,0.0000
19,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,358.0500,0.0000,0.0000,270.0001,0.0000,0.0000,34.9500,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.5800,0.0000,0.0000,19.3400,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,24.5100,44.0900,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,25.0300,0.0000,0.0000,0.0000,23.4000,22.5400,40.6100,45.4000,21.7900,40.9000,36.9100,0.0000,79.4900,9.4900,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,5.5600,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.3400,3.3300,2.9400,6.7100,0.0000,9.6900,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,2.0200,3.1700,23.6200,0.0000,0.0000
20,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,358.0500,0.0000,0.0000,270.0001,0.0000,0.0000,34.9500,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.5800,0.0000,0.0000,19.3400,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,24.5100,44.0900,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,24.9000,0.0000,0.0000,0.0000,23.4000,22.5400,40.6100,45.4000,21.7900,40.9000,36.9100,0.0000,79.4900,9.4900,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,5.5900,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.3400,3.3300,2.9400,6.7100,0.0000,9.6900,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,2.0200,3.1700,23.6200,0.0000,0.0000
21,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,358.0500,0.0000,0.0000,270.0001,0.0000,0.0000,34.9500,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.7700,0.0000,0.0000,19.3400,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,24.5100,44.0900,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,29.3200,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,24.6100,0.0000,0.0000,0.0000,24.4600,22.5400,40.6100,45.4000,21.7900,40.9000,36.9100,0.0000,79.4900,9.4900,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,16.6900,5.5600,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.3400,3.3300,2.9400,6.7100,0.0000,12.6700,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
22,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,358.0500,0.0000,0.0000,270.0001,0.0000,0.0000,34.9500,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.6600,0.0000,0.0000,19.3400,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,24.5100,44.0900,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,29.3200,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,24.3300,0.0000,0.0000,0.0000,24.4600,22.5400,40.6100,45.4000,21.7900,40.9000,36.9100,0.0000,79.4900,9.4900,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,16.4000,5.4700,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.3400,3.3300,2.9400,6.7100,0.0000,12.6700,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
23,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,358.0500,0.0000,0.0000,270.0001,0.0000,0.0000,34.9500,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.8500,0.0000,0.0000,19.3400,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,24.5100,44.0900,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,29.3200,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,24.0500,0.0000,0.0000,0.0000,24.4600,21.0300,40.6100,45.4000,21.7900,40.9000,36.9100,0.0000,79.4900,9.4900,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,16.4000,5.4600,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.3400,3.3300,2.9400,6.7100,0.0000,12.6700,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
24,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,358.0500,0.0000,0.0000,270.0001,0.0000,0.0000,34.9500,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.8500,0.0000,0.0000,19.3400,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,24.5100,44.0900,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,29.3200,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,23.7700,0.0000,0.0000,0.0000,24.4600,21.0300,40.6100,45.4000,21.7900,40.9000,36.9100,0.0000,79.4900,9.4900,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,16.4000,5.4700,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.3400,3.3300,2.9400,4.4700,0.0000,12.6700,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
25,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,398.6200,0.0000,0.0000,270.0001,0.0000,0.0000,34.9500,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.0400,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,24.5100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,19.5500,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,23.6200,0.0000,0.0000,0.0000,50.4500,21.0300,40.6100,45.4000,21.7900,40.9000,36.9100,0.0000,79.4900,9.4900,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2200,0.0000,0.5100,6.3500,0.0000,0.0000,0.0000,0.0000,16.8500,5.6200,5.6200,0.0000,0.0000,1.0000,1.0000,0.0000,1.3300,3.3400,3.3300,2.9400,4.4700,0.0000,12.6700,24.4800,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
26,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,398.6200,0.0000,0.0000,270.0001,0.0000,0.0000,34.9500,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.0700,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,24.5100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,19.5500,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,23.6200,0.0000,0.0000,0.0000,50.4500,21.0300,40.6100,45.4000,21.7900,40.9000,36.9100,0.0000,79.4900,9.4900,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,3.3500,6.3500,0.0000,0.0000,0.0000,0.0000,16.8600,5.6200,5.6200,0.4700,0.0900,2.0000,2.0000,0.0000,1.3300,3.3400,3.3300,2.9400,4.4700,0.0000,12.6700,24.4800,0.0000,2.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
27,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,340.8100,0.0000,0.0000,270.0001,0.0000,0.0000,34.9500,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.3000,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,24.5100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,19.5500,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,23.6200,0.0000,0.0000,0.0000,50.4500,21.0300,40.6100,45.4000,21.7900,40.9000,36.9100,0.0000,79.4900,9.4900,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,6.5400,6.3500,0.0000,0.0000,0.0000,0.0000,16.8100,5.6000,5.6000,2.0800,0.4200,4.0000,3.0000,0.0000,1.3300,3.3400,3.3300,2.9400,4.4700,0.0000,12.6700,24.4800,0.0000,4.0000,0.0000,2.0000,5.0000,0.0000,0.4200,0.5500,0.5500,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
28,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,340.8100,0.0000,0.0000,270.0001,0.0000,0.0000,34.9500,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.2000,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,24.5100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,19.5500,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,23.7700,0.0000,0.0000,0.0000,24.4600,21.0300,40.6100,45.4000,21.7900,40.9000,36.9100,0.0000,79.4900,9.4900,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,10.4300,6.3500,0.0000,0.0000,0.0000,0.0000,16.6800,5.5700,5.5700,8.7500,1.7500,7.0000,4.0000,0.0000,1.3300,3.3400,3.3300,2.9400,4.4700,0.0000,12.6700,24.4800,0.0000,6.0000,0.0000,4.0000,7.0000,0.0000,0.7600,0.9800,0.9800,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
29,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,340.8100,0.0000,0.0000,270.0001,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.4400,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,24.5100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,19.5500,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,23.9000,0.0000,0.0000,0.0000,27.6600,21.0300,40.6100,45.4000,21.7900,40.9000,36.9100,0.0000,79.4900,1.7200,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,14.8900,6.1700,0.0000,0.0000,0.0000,0.0000,16.6700,5.5500,5.5500,15.5000,3.1000,11.0000,5.0000,0.0000,1.3300,3.3400,3.3300,2.9400,4.4700,0.0000,12.6700,24.4800,0.0000,7.0000,0.0000,6.0000,11.0000,0.0000,1.2300,1.5800,1.5800,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
30,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,66.9800,283.0000,0.0000,0.0000,270.0001,0.0000,0.0000,35.1400,100.3800,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.2700,0.0000,0.0000,17.6700,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,26.0100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,19.5500,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,24.0500,0.0000,0.0000,0.0000,27.6600,21.0300,40.6100,45.4000,21.7900,40.9000,36.9100,0.0000,79.4900,1.7200,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,19.7600,6.1700,0.0000,0.0000,0.0000,0.0000,16.6700,5.5600,5.5600,23.7500,4.7500,13.0000,7.0000,0.0000,1.3300,3.3400,3.3300,2.9400,4.4700,0.0000,12.6700,24.4800,0.0000,10.0000,0.0000,8.0000,16.0000,0.0000,1.7800,2.3100,2.3100,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
