NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,34,08:15-08:30,2015,1593.718876,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1594.148876,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1598.208876,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1348.488876,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1351.198876,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1348.228876,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1350.918876,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1350.778876,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1357.768876,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1358.998876,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1366.248876,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1513.478876,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1612.678876,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1690.298876,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1699.318876,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1837.618876,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1843.248876,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1854.988876,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1865.598876,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1855.188876,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1856.428876,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1713.828876,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1713.698876,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1734.388876,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1735.808876,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1730.558876,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1721.178876,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1735.958876,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1729.488876,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1712.808876,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1706.858876,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1746.088876,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1732.238876,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1624.198876,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1616.708876,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1909.408876,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1895.458876,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1838.048876,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1820.198876,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1794.218876,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1785.398876,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1857.968876,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1880.058876,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1937.56,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1929.23,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1931.54,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1928.76,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,2036.85,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,2034.8,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,2039,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,2027.52,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,2026.57,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,2025.23,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1956.82,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1968.84,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1932.63,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1927.72,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1877.61,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1862.99,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1880.53,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1880.48,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1880,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1882.58,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,928.0272,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,927.2872,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,918.1772,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,918.3772,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,918.3772,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,860.4972,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,857.238888,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,842.788888,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,842.135968,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,842.135968,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,846.670984,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,851.670984,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,829.950984,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,830.380984,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,832.030984,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,837.170984,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,844.000984,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,844.000984,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,840.860984,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,840.860984,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,781.630636,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,781.630636,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,784.120636,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,781.180636,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,922.890636,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1070.080636,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1008.760636,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,976.150636,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,960.940636,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,957.490636,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,943.770636,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,901.850636,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,875.270636,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,883.870636,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,856.070636,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,813.260636,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,814.570636,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,815.350636,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,864.910636,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,865.370636,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,843.620636,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,844.580636,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,902.960636,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,903.820636,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,902.220636,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,923.420636,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,945.660636,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,949.940636,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,954.250636,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,955.390636,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,962.560636,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,966.320636,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1048.580636,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1048.870636,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1009.070636,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1009.070636,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1009.300636,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1033.870636,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1031.090636,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1028.690636,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1035.110636,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1034.260636,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1016.590636,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1013.820636,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1012.350636,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1007.980636,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,997.310636,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,993.560636,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,994.180636,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,991.570636,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,982.340636,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,976.400636,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,947.280636,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,941.220636,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,875.230636,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,863.080636,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,890.41,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,886.81,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,896.79,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,899.63,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,967.67,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,984.37,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,989.55,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,984.79,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,978.51,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,977.53,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,949.49,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,956.8,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,925.84,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,929.05,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,883.69,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,871.46,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,868.76,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,871.26,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,871.61,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,875.37,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1165.7452,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1164.8352,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1164.0352,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1097.2552,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1067.6152,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1057.9852,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1034.044008,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1034.044008,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1032.850288,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1032.850288,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1019.493144,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,995.603144,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,967.953144,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,969.373144,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,938.793144,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,943.473144,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,921.723144,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,921.723144,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,863.673144,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,863.673144,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,871.357276,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,871.357276,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,928.287276,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,942.979819,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1089.447941,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1177.519245,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1182.696767,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1162.909615,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1162.891584,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1167.648746,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1068.873832,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,980.726174,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,978.973203,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,990.316184,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,992.503651,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,999.190119,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,944.92021,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,955.101751,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,954.433535,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,954.660499,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,953.13745,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,951.958063,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,966.91794,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,976.196831,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1036.254204,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1047.466131,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1047.379261,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1045.475041,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1059.828881,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1056.979095,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1076.360328,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1089.524584,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1123.02703,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1130.278798,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1081.43231,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1077.484775,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1116.575829,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1207.005978,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1233.412157,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1230.133902,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1248.918258,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1245.965955,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1155.984907,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1116.214245,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1153.336752,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1143.011416,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1137.986891,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1135.341792,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1124.262369,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1122.643355,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1160.956553,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1223.264623,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1220.851256,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1215.768966,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1207.040711,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1215.116037,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1236.127496,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1235.582303,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1259.48,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1267.67,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1281.24,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1283.61,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1283.13,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1277.17,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1276.76,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1277.71,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1266.71,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1275.47,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1276.8,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1277.48,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1263.04,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1255.4,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1258.61,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1257.97,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1257.21,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1258.08,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,105.4388,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,105.4388,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,105.4388,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,105.4388,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,105.4388,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,105.4388,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,110.331452,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,110.331452,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,114.496272,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,114.496272,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,113.027636,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,113.027636,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,110.767636,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,110.767636,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,110.877636,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,110.877636,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,110.877636,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,110.877636,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,110.097636,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,110.097636,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,110.028594,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,110.028594,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,110.028594,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,110.028594,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,110.038594,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,111.348594,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,116.648594,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,111.348594,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,109.688594,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,109.688594,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,109.918594,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,110.028594,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,111.578594,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,113.138594,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,114.688594,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,114.678594,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,114.678594,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,114.678594,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,115.288594,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,115.288594,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,114.528594,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,114.528594,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,116.648594,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,116.648594,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,115.958594,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,115.958594,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,113.768594,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,113.268594,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,113.108594,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,113.108594,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,113.108594,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,113.108594,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,113.408594,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,113.408594,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,118.198594,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,118.198594,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,114.878594,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,116.588594,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,118.198594,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,118.198594,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,118.448594,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,118.448594,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,104.518594,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,104.518594,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,104.588594,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,104.588594,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,104.988594,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,104.988594,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,102.908594,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,102.908594,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,102.908594,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,102.908594,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,119.828594,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,119.738594,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,120.068594,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,121.568594,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,127.22,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,127.69,0,0,0,0,0,0
