timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.7200,8.8400,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,24.1600,2.7400,3.6000,2.7600,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.5600,6.9900,0.0000,9.7400,1.9000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.0500,0.0000,0.0000,0.0000,0.0000,956.0006,53.62,0.00,10.9230,0.00,998.6976
22,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.7200,18.0800,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,24.1600,2.7400,3.6000,2.7600,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.5900,0.0000,2.2400,6.9900,0.0000,9.7400,1.9000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.0500,0.0000,0.0000,0.0000,0.0000,982.5506,67.14,0.00,11.2596,0.00,1038.4310
23,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,24.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.0900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,24.1600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.5900,0.0000,3.8700,6.9900,0.0000,9.7400,1.9000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.0500,0.0000,0.0000,0.0000,0.0000,1037.2509,38.15,19.00,11.4756,0.00,1082.9253
24,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,32.1500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,24.1600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,2.9800,5.5900,0.0000,7.7300,13.9800,1.6200,9.7400,1.9000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.0500,0.0000,0.0000,0.0000,0.0000,1078.3609,29.46,37.00,11.7479,0.00,1133.0730
25,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,40.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,24.1600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,12.5500,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,5.9700,11.1800,1.0800,11.6000,20.9800,6.9400,9.7400,1.9000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.0500,0.0000,0.0000,0.0000,0.0000,1132.4209,-83.09,127.00,12.8551,0.00,1163.4758
26,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,56.2600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,24.1600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,11.0600,16.7600,8.2200,15.5100,20.9800,6.9400,9.7400,1.9000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.0500,0.0000,0.0000,0.0000,0.0000,1196.8209,-77.28,117.45,13.4408,0.00,1223.5501
27,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,56.2600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,24.1600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,16.7600,16.7600,8.2200,15.5100,20.9800,6.9400,9.7400,1.9000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,26.0900,0.0000,0.0000,0.0000,0.0000,1203.6509,-25.11,99.11,13.9041,0.00,1263.7468
28,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,56.2600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,24.1600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,21.0800,4.0000,16.7600,16.7600,8.2200,15.5100,20.9800,6.9400,9.7400,1.9000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,6.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,26.0900,0.0000,3.5000,0.0000,0.0000,1235.4509,-7.73,96.59,14.2357,0.00,1310.0752
29,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,5.2000,56.2600,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,24.1600,2.7400,17.9900,2.7600,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,21.0800,4.0000,16.7600,16.7600,8.2200,14.0100,20.9800,6.9400,9.7400,1.9000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,31.9002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,2.2600,0.0000,2.3300,0.0000,0.0000,6.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,26.0900,0.0000,7.0000,0.0000,0.0000,1224.7608,52.18,82.48,14.4971,0.00,1344.9237
30,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,5.2000,56.2600,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,24.1600,2.7400,17.9900,2.7600,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,11.0600,16.7600,8.2200,7.7300,20.9800,6.9400,9.7400,1.9000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,8.5200,0.0000,5.0000,0.0000,0.0000,6.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,26.0900,0.0000,11.0000,0.0000,0.0000,1219.0002,107.25,71.28,14.8142,0.00,1382.7160
31,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,5.2000,56.2600,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,24.1600,2.7400,17.9900,2.7600,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,5.7000,16.7600,8.2200,3.8700,20.9800,1.6200,9.7400,1.9000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,17.3800,0.0000,4.4200,0.0000,0.0000,6.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,26.0900,0.0000,14.0000,0.0000,0.0000,1215.1597,135.27,62.08,14.9898,0.00,1397.5199
32,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,5.2000,40.1900,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,24.1600,2.7400,17.9900,2.7600,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,12.5500,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,11.1800,0.0000,0.0000,20.9800,0.0000,9.7400,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,29.4800,0.0000,10.9200,0.0000,0.0000,6.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,26.0900,0.0000,22.0000,0.0000,0.0000,1192.4729,186.47,52.47,15.2165,0.00,1416.1964
33,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,32.1500,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,24.1600,8.2400,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,6.6100,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,11.1800,0.0000,0.0000,13.9800,0.0000,9.7400,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,44.1500,0.0000,18.0000,0.0000,0.0000,6.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,26.0900,0.0000,35.0000,0.0000,0.0000,1224.4428,170.06,55.16,15.3253,0.00,1434.3375
34,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,24.5100,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,24.1600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.5900,0.0000,0.0000,13.9800,0.0000,9.7400,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,60.4500,0.0000,25.4000,0.0000,0.0000,6.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,26.0900,0.0000,52.0000,0.0000,0.0000,1242.0928,180.68,42.26,15.5532,0.00,1449.4796
35,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,16.0700,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,24.1600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3800,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,21.0800,4.0000,0.0000,5.5900,0.0000,0.0000,6.9900,0.0000,9.6300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,77.4100,0.0000,33.0300,0.0000,0.0000,6.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,26.0900,0.0000,65.0000,0.0000,0.0000,1280.8328,135.29,50.36,15.4874,0.00,1450.9954
36,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.0400,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,24.1600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3800,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,21.0800,4.0000,0.0000,5.5900,0.0000,0.0000,6.9900,0.0000,12.5600,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,95.5200,0.0000,40.5400,0.0000,0.0000,6.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,26.0900,0.0000,80.0000,0.0000,0.0000,1317.4328,81.18,72.84,15.3312,0.00,1456.1216
37,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.0400,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,24.1600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,5.5900,0.0000,0.0000,6.9900,0.0000,51.1000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,112.9300,0.0000,47.4600,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,26.0900,0.0000,97.0000,0.0000,0.0000,1369.0225,52.18,72.39,15.5118,0.00,1478.0807
38,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.0400,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,24.1600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.5900,0.0000,0.0000,6.9900,0.0000,51.1000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,130.0800,0.0000,53.8300,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,26.0900,0.0000,112.0000,0.0000,0.0000,1397.8725,99.53,24.11,16.1430,0.00,1505.3695
39,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.0400,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,24.1600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.5900,0.0000,0.0000,6.9900,0.0000,51.1000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,133.3200,0.0000,59.9500,0.0000,0.0000,4.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,26.0900,0.0000,123.0000,0.0000,0.0000,1433.5325,101.46,0.00,16.4508,0.00,1518.5417
40,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.0400,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,24.1600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.5900,0.0000,0.0000,6.9900,0.0000,52.8800,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,145.4400,0.0000,65.2800,0.0000,0.0000,4.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,26.0900,0.0000,133.0000,0.0000,0.0000,1463.6225,86.00,0.00,16.5665,0.00,1533.0560
41,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,24.1600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.5900,0.0000,0.0000,6.9900,0.0000,11.2700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,159.0400,0.0000,70.2200,0.0000,0.0000,4.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,27.0500,0.0000,133.0000,0.0000,0.0000,1431.2034,136.23,0.00,16.7098,0.00,1550.7236
