NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,65,16:00-16:15,2015,1732.39118556,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1718.65118556,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1710.77118556,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1701.94118556,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1977.65118556,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1962.57118556,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1945.83118556,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1926.46118556,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1920.49118556,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1914.68118556,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1909.30118556,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1900.43118556,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,2030.2725572,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,2024.1925572,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,2013.8776,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,2013.1576,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,2018.6076,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,2016.7676,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,2014.7076,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,2005.2576,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1975.6552,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1972.4852,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1975.8752,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1981.3352,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1985.7552,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1985.4152,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1984.9552,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1981.7452,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,2002.2852,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,2002.7852,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,2003.9452,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,2004.9652,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1062.4672,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1064.3272,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1051.7172,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1052.4272,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1057.65256128,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1059.26256128,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1054.7019566,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1011.3919566,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,984.32197116,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,939.93197116,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,885.67197116,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,882.81197116,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,884.32197116,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,884.33197116,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,884.63197116,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,880.33197116,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,886.75197116,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,888.96197116,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,891.04197116,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,891.61197116,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,895.82197116,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,894.88197116,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,860.28197116,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,865.36197116,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,953.30197116,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,938.86197116,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,943.60197116,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,950.09197116,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,983.87197116,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,901.81197116,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,912.27197116,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,919.75197116,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,928.87197116,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,934.93197116,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,922.91197116,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,929.88197116,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,926.03197116,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,932.68197116,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,945.23197116,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,952.18197116,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,964.98197116,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,970.69197116,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,958.96197116,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,965.59197116,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,972.88197116,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,977.60197116,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,980.00197116,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,988.65197116,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,982.79197116,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,988.36197116,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,973.57197116,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,975.66197116,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1002.98197116,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1004.46197116,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1001.63197116,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,999.47197116,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1013.98197116,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1016.44197116,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1018.35197116,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1015.80197116,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1054.05197116,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1050.53197116,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1010.66197116,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1007.30197116,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,972.67197116,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,964.11197116,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,959.73197116,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,954.40197116,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,947.53197116,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,940.52197116,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,940.18197116,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,930.82197116,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1006.78197116,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1006.20197116,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1006.91197116,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1001.64197116,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1000.3572292,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,997.6472292,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1095.6636,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1092.8736,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1101.1836,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1100.0236,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1097.9236,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1094.4336,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1072.4672,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1070.2972,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1071.5772,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1072.7372,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1081.8772,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1080.8772,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1079.8172,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1078.4272,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1089.0872,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1088.5872,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1089.0872,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1088.4272,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1268.0652,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1269.3452,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1271.3252,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1271.2152,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1155.81598848,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1107.27598848,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1099.4799406,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1080.2399406,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1055.46888956,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1025.25888956,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1004.77888956,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,972.55888956,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,959.61888956,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,959.61888956,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,912.73888956,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,871.22888956,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,901.38888956,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,874.89888956,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,876.81888956,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,876.76888956,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,878.73888956,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,877.60888956,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,874.66888956,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,967.35888956,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,979.48888956,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,986.68888956,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,994.36888956,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,998.62888956,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1005.05888956,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1004.38888956,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1014.51888956,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1022.17888956,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1042.08888956,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1047.30888956,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,941.53888956,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,911.49888956,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,870.73888956,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,879.64888956,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,893.21888956,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,899.45888956,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,954.37888956,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,997.78888956,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1003.96888956,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1056.66888956,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1059.49888956,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1092.78888956,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1092.43888956,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1123.76888956,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1095.87888956,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1112.60888956,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1105.42888956,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1083.02888956,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,995.85888956,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,994.47888956,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1066.80888956,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1127.54888956,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1216.43888956,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1237.99888956,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1228.49888956,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1212.76888956,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1198.09888956,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1186.18888956,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1163.75888956,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1161.98888956,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1213.48888956,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1211.07888956,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1247.30888956,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1243.29888956,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1232.29888956,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1225.64888956,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1189.33888956,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1179.27888956,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1161.86888956,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1160.91888956,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1150.68888956,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1216.36888956,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1170.3730372,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1217.9630372,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1299.2876,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1293.3176,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1292.2976,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1292.1276,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1291.6176,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1287.2276,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1278.1952,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1277.6952,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1281.6652,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1286.0552,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1284.0852,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1284.4152,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1284.1952,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1282.5652,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1283.5652,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1284.0652,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1284.5652,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1284.5652,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,110.1488,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,110.1488,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,110.1488,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,110.1488,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,111.40334912,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,111.40334912,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,110.4560189,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,110.4560189,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,112.50913514,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,110.20913514,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,110.20913514,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,114.71913514,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,111.76913514,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,111.76913514,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,111.46913514,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,111.15913514,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,111.15913514,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,111.15913514,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,111.15913514,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,111.15913514,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,111.43913514,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,111.43913514,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,110.51913514,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,112.75913514,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,114.37913514,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,115.03913514,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,115.67913514,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,114.43913514,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,114.69913514,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,110.77913514,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,111.71913514,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,108.93913514,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,111.02913514,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,110.02913514,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,110.49913514,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,110.49913514,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,110.49913514,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,111.14913514,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,112.68913514,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,113.32913514,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,113.98913514,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,114.39913514,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,115.16913514,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,117.12913514,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,114.08913514,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,115.15913514,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,117.75913514,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,118.41913514,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,116.29913514,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,116.29913514,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,116.29913514,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,116.93913514,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,117.92913514,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,117.37913514,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,117.37913514,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,117.37913514,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,115.69913514,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,116.06913514,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,118.08913514,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,118.59913514,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,119.09913514,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,119.09913514,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,119.09913514,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,119.09913514,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,118.84913514,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,118.84913514,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,119.35913514,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,120.62913514,0,0,0,0,0,0
