timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,112.9900,0.0000,0.0000,58.7059,0.0000,0.0000,70.4900,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,13.6200,35.0100,0.0000,20.6800,37.2100,0.0000,3.1600,4.1000,1.9300,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,0.0000,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,621.4051,-17.16,0.00,5.8102,0.00,598.4349
12,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,112.9900,0.0000,0.0000,58.7059,0.0000,0.0000,70.4900,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,3.1600,4.1000,1.9300,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,0.0000,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,621.5251,-21.16,0.00,5.8464,0.00,594.5187
13,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,112.9900,0.0000,0.0000,58.7059,0.0000,0.0000,70.4900,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,3.0700,4.0000,1.9300,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,621.4151,-21.16,0.00,5.8454,0.00,594.4097
14,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,112.9900,0.0000,0.0000,58.7059,0.0000,0.0000,70.4900,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,3.0700,4.0000,1.9300,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,621.4651,-36.16,0.00,5.9779,0.00,579.3272
15,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,112.9900,0.0000,0.0000,58.7059,0.0000,0.0000,70.4900,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,13.6200,35.0100,0.0000,20.6800,37.2100,0.0000,3.0700,4.0000,1.9300,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.5900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622.3951,-39.16,0.00,6.0125,0.00,577.2226
16,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,112.9900,0.0000,0.0000,58.7059,0.0000,0.0000,70.4900,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,3.0700,4.0000,1.9300,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.5900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622.4951,-22.16,0.00,5.8637,0.00,594.4714
17,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,112.9900,0.0000,0.0000,58.7059,0.0000,0.0000,70.4900,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,3.0700,4.0000,1.9300,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.5900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,0.0000,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622.3051,-16.16,0.00,5.8093,0.00,600.3358
18,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,112.9900,0.0000,0.0000,58.7059,0.0000,0.0000,70.4900,0.0000,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,3.0700,4.0000,1.9300,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.5900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,0.0000,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.8451,-7.16,0.00,6.1132,0.00,652.5719
19,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,112.9900,0.0000,0.0000,58.7059,0.0000,0.0000,70.4900,0.0000,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,2.9500,4.0000,1.9300,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.5900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,0.0000,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,704.2451,-5.16,0.00,6.4335,0.00,692.6516
20,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,112.9900,0.8400,0.0000,58.7059,0.0000,0.0000,70.4900,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,2.9500,4.0000,1.9300,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.5900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,0.0000,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,744.9151,-118.16,0.00,7.7858,0.00,618.9693
21,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,112.9900,6.9400,0.0000,58.7059,0.0000,0.0000,66.3200,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,1.9300,3.8600,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,11.7700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,0.0000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,786.2551,-89.25,0.00,7.8936,0.00,689.1115
22,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,112.9900,13.8600,0.0000,58.7059,0.0000,0.0000,66.3200,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,1.9300,3.8600,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,11.7700,3.1900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,0.0000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,802.3551,-59.25,0.00,7.7713,0.00,735.3338
23,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,112.9900,20.7900,0.0000,58.7059,0.0000,0.0000,66.3200,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,1.9300,3.8600,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,3.8700,2.8700,5.4000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,0.0000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,813.4551,-4.25,-24.80,7.3850,0.00,777.0201
24,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,112.9900,27.7200,0.0000,58.7059,0.0000,0.0000,66.3200,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,1.9300,3.8600,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,2.6200,3.1900,2.0100,7.7000,5.7400,6.3000,4.5600,0.0000,0.0000,1.1000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,0.0000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,856.0851,-7.25,-58.24,7.7865,0.00,782.8086
25,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,133.1000,34.6600,0.0000,58.7059,0.0000,0.0000,66.3200,0.0000,271.6000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,1.9300,3.8600,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,5.3700,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,2.6200,3.1900,4.1600,7.7000,8.6100,8.1000,9.1300,1.1300,0.0000,1.1000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,0.0000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.7351,10.64,-44.01,8.3798,0.00,899.9853
26,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,133.1000,41.5800,0.0000,58.7059,0.0000,0.0000,66.3200,0.0000,271.6000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.1600,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,1.9300,3.8600,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,7.8900,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,2.6200,3.1900,8.2200,7.7000,8.6100,10.8100,14.6300,4.9100,0.0000,1.1000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,0.0000,0.8000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.4351,10.64,0.00,8.7024,0.00,981.3727
