genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,6.9803734,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.4838153,5.47742635,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.0997538,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.53788445,
53,0,0,0,6.9453384,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.4838153,5.47742635,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.0997538,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,4.53788445,
54,0,0,0,6.9453384,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.4838153,5.47742635,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.0997538,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,4.53788445,
55,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.4838153,5.47742635,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.0997538,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.0851151,
56,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.4838153,5.47742635,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.0997538,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.0851151,
57,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.4838153,5.47742635,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.0997538,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.0851151,
58,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.4838153,5.47742635,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.0997538,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.0851151,
59,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.4838153,5.47742635,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.0997538,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
60,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.4838153,5.47742635,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.0997538,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
61,0,0,0,6.803797,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.4838153,5.47742635,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.1250648,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,3.6308899,
62,0,0,0,6.803797,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.4838153,5.47742635,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.1250648,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,3.6308899,
63,0,0,0,6.803797,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.4838153,5.47742635,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,2.7032148,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
64,0,0,0,6.803797,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.4838153,5.47742635,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,2.7032148,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
65,0,0,0,6.7323256,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.4838153,5.47742635,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,2.6880282,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,3.6308899,
66,0,0,0,6.7323256,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.4838153,5.47742635,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,2.6880282,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,3.6308899,
67,0,0,0,6.7323256,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,3.29932075,5.47742635,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,2.6795912,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.264257,3.6308899,
68,0,0,0,6.7323256,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,3.29932075,5.47742635,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,2.6795912,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.264257,3.6308899,
69,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,3.29932075,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,2.7285258,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.264257,3.6308899,
70,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,3.29932075,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,2.7285258,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.264257,3.6308899,
71,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,3.29932075,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,2.6795912,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.264257,3.6308899,
72,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,3.29932075,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,2.6289692,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.264257,3.6308899,
73,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,3.29932075,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,2.5800346,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.264257,3.6308899,
74,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,3.29932075,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,2.5294126,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.264257,3.6308899,
75,0,0,0,6.6258192,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,3.400111,226.0000754,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,3.29932075,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,1.7363346,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.264257,3.6308899,
76,0,0,0,6.6258192,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,8.08504565,3.400111,226.0000754,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,5.58434525,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.7902105,,,17.57380625,,1.6874,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.264257,3.6308899,
77,0,0,0,6.6258192,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,8.08504565,3.400111,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,5.58434525,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.7902105,,,17.57380625,,1.6874,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
78,0,0,0,6.6258192,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,8.08504565,3.400111,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,5.58434525,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.7902105,,,17.57380625,,1.7110236,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
79,0,0,0,6.6972906,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,8.08504565,3.400111,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,5.58434525,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.7902105,,,17.57380625,,1.7025866,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.264257,4.0851151,
80,0,0,0,6.6972906,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,8.08504565,3.400111,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,5.58434525,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.7902105,,,17.57380625,,1.7262102,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.264257,4.0851151,
81,0,0,0,6.803797,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,8.08504565,3.400111,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,5.58434525,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,31.13253,2.7902105,,,17.57380625,,1.7498338,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.264257,4.0851151,
82,0,0,0,6.803797,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,8.08504565,3.400111,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,5.58434525,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,32.8410225,2.7902105,,,17.57380625,,1.8021432,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.264257,4.0851151,
83,0,0,0,6.803797,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,8.08504565,3.400111,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,5.58434525,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,33.5050144,2.7902105,,,17.57380625,,1.8257668,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.264257,4.0851151,
84,0,0,0,6.803797,0,0,0,11.2720531,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,3.400111,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,2.88675915,5.37050745,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,17.57380625,,1.8493904,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.264257,4.0851151,
85,0,0,0,6.9103034,0,0,0,11.2720531,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,3.400111,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.4838153,5.37050745,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,35.1190125,2.6680115,,,17.57380625,,1.8747014,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.264257,4.0851151,
86,0,0,0,6.9103034,0,0,0,11.2720531,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,3.400111,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.4838153,5.37050745,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,35.1190125,2.6680115,,,17.57380625,,1.9253234,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.264257,4.0851151,
87,0,0,0,7.0154084,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,8.08504565,3.400111,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,1.4838153,5.58434525,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,35.1190125,2.7902105,,,17.57380625,,1.948947,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.6388598,4.0851151,
88,0,0,0,7.0154084,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,8.08504565,3.400111,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,1.4838153,5.58434525,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,35.1190125,2.7902105,,,17.57380625,,1.999569,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.6388598,4.0851151,
89,0,0,0,7.0868798,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,8.08504565,3.400111,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,1.4838153,5.58434525,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,35.1190125,2.7902105,,,17.57380625,,2.02488,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.6388598,4.53788445,
90,0,0,0,7.0868798,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,8.08504565,3.400111,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,1.4838153,5.58434525,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,35.1190125,2.7902105,,,17.57380625,,2.0738146,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.6388598,4.53788445,
91,0,0,0,7.1219148,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,3.2836804,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.4838153,5.37050745,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,35.1190125,2.6680115,,,17.57380625,,1.9945068,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.6388598,4.53788445,
92,0,0,0,7.1219148,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,3.2836804,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.4838153,5.37050745,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,35.1190125,2.6680115,,,17.57380625,,1.9945068,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.6388598,4.53788445,
93,0,0,0,7.2298226,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,3.2836804,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.4838153,5.37050745,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,35.1190125,2.6680115,,,17.57380625,,1.9860698,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.6388598,4.53788445,
94,0,0,0,7.2298226,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,3.2836804,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.4838153,5.37050745,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,35.1190125,2.6680115,,,17.57380625,,1.9607588,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.6388598,4.53788445,
95,0,0,0,7.2648576,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,3.2836804,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.4838153,5.37050745,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,35.1190125,2.6680115,,,17.57380625,,1.9607588,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.53788445,
96,0,0,0,7.2648576,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,3.2836804,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.4838153,5.37050745,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,35.1190125,2.6680115,,,17.57380625,,1.9607588,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.53788445,
