timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,72DSBYPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.2472,24.4925,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,4.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.5100,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,220.6800,65.2700,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.3900,6.4500,4.7400,0.0000,8.0800,0.0000,17.3500,0.0300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,6.2921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.6518,-197.40,0.00,10.9893,0.00,901.2625
12,BYPL,72DSBYPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.2472,24.4925,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,4.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3900,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,220.6800,65.2700,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.3900,6.4500,4.7400,0.0000,8.0800,0.0000,17.3500,0.0300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,6.2921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.5418,-209.40,0.00,11.0556,0.00,885.0862
13,BYPL,72DSBYPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.2472,24.4925,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,4.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3900,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,220.6800,66.6800,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,0.0000,6.4500,4.7400,0.0000,8.0800,0.0000,9.9300,0.0300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,6.2921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.3018,-204.40,0.00,10.9528,0.00,882.9490
14,BYPL,72DSBYPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.2472,24.4925,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,4.6400,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7600,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,220.6800,66.7900,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,0.0000,6.4500,4.7400,0.0000,8.0800,0.0000,9.8200,0.0300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,6.2921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.6818,-164.40,0.00,10.1664,0.00,870.1154
15,BYPL,72DSBYPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,7.2472,24.4925,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,4.6400,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9400,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,208.4200,66.7900,5.3500,10.3900,6.4800,11.3800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,0.0000,6.4500,4.7400,0.0000,8.0800,0.0000,9.8200,0.0300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,6.2921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.2518,-140.46,0.00,10.0531,0.00,846.7387
16,BYPL,72DSBYPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,7.2472,24.4925,0.0000,0.0000,0.0000,0.0000,22.1000,63.2800,4.6400,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4700,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,208.4200,66.7900,5.3500,10.3900,6.4800,11.2800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,0.0000,6.4500,4.7400,0.0000,8.0800,0.0000,9.8200,0.0300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,6.2921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.3618,-132.46,0.00,9.8608,0.00,840.0410
17,BYPL,72DSBYPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,6.2472,24.8148,0.0000,0.0000,0.0000,0.0000,22.1000,63.2800,5.6900,0.0000,46.8598,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9900,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,183.9000,66.7900,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,0.0000,6.4500,4.7400,0.0000,8.0800,0.0000,9.8200,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,6.2921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.3039,-186.40,0.00,10.1380,0.00,822.7659
18,BYPL,72DSBYPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,7.2472,24.8148,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,10.4400,0.0000,46.8598,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3900,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,183.9000,66.7900,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,0.0000,6.4500,4.7400,0.0000,8.0800,0.0000,9.8200,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,6.2921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1026.7639,-196.40,0.00,10.2847,0.00,820.0792
19,BYPL,72DSBYPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,7.2472,24.8148,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,10.4400,0.0000,46.8598,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3900,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,183.9000,66.7900,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,0.0000,6.4500,4.7400,0.0000,8.0800,0.0000,9.8200,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,6.2921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1026.2139,-200.40,0.00,10.3136,0.00,815.5003
20,BYPL,72DSBYPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,7.2472,24.8148,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,10.4400,0.0000,46.8598,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3900,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,183.9000,66.7900,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,0.0000,6.4500,4.7400,0.0000,8.0800,0.0000,9.8200,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,6.2921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.7239,-203.40,0.00,10.3515,0.00,813.9724
21,BYPL,72DSBYPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,7.2472,24.8148,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,10.4400,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3900,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,183.9000,66.7900,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,0.0000,6.4500,4.7400,0.0000,8.0800,0.0000,9.8200,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,6.2921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.1941,-200.40,0.00,10.2211,0.00,804.5730
22,BYPL,72DSBYPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,7.2472,24.8148,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,10.4400,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3900,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,183.9000,66.7900,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,3.1900,6.4500,4.7400,0.0000,8.0800,0.0000,9.8200,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,6.2921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.0641,-205.40,0.00,10.2872,0.00,802.3769
23,BYPL,72DSBYPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,7.2472,24.8148,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,10.4400,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3900,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,183.9000,66.7900,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,3.1900,6.4500,4.7400,2.2300,8.0800,0.0000,9.8200,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,6.2921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.6541,-191.40,0.00,10.1913,0.00,819.0628
24,BYPL,72DSBYPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,7.2472,24.8148,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,10.4400,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,183.9000,66.7900,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,3.1900,6.4500,4.7400,2.2300,8.0800,0.0000,9.8200,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,6.2921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.5041,-183.40,0.00,10.1145,0.00,825.9896
25,BYPL,72DSBYPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,7.2472,24.8148,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,10.4400,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3900,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,183.9000,66.7900,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,3.1900,6.4500,4.7400,2.2300,8.0800,0.7800,9.8200,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.6600,0.0000,0.1000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,6.2921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.2441,-186.40,0.00,10.1787,0.00,828.6654
26,BYPL,72DSBYPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,7.2472,24.8148,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,10.4400,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3900,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,183.9000,66.7900,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.3900,6.4500,4.7400,2.2300,8.0800,1.2500,9.8200,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,1.3000,0.0000,1.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,6.2921,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,1032.7968,-175.40,0.00,10.1291,0.00,847.2677
27,BYPL,72DSBYPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,7.2472,24.8148,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,10.4400,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3900,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,183.9000,66.7900,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.3900,6.4500,4.7400,2.2300,8.0800,8.0100,9.8200,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,0.0000,0.0000,2.1400,0.0000,2.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,6.2921,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,1047.6141,-182.40,0.00,10.2707,0.00,854.9434
28,BYPL,72DSBYPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,7.2472,24.8148,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,10.4400,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3900,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,183.9000,66.7900,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.3900,6.4500,2.3700,2.2300,8.0800,8.0100,9.8200,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,3.2900,0.0000,3.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,6.2921,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.7800,0.0000,1055.5915,-188.40,0.00,10.3288,0.00,856.8627
29,BYPL,72DSBYPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,0.0000,7.2472,24.8148,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,10.4400,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3900,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,183.9000,66.7900,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.3900,6.4500,2.3700,2.2300,8.0800,8.0100,9.8200,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,5.6800,0.0000,6.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,6.2921,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3700,0.0000,1076.8237,-209.40,0.00,10.6353,0.00,856.7884
30,BYPL,72DSBYPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,0.0000,7.2472,24.8148,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,10.4400,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3900,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,183.9000,66.7900,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,10.0100,7.8100,6.3900,6.4500,2.3700,2.2300,8.0800,8.0100,9.8200,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,8.2900,0.0000,9.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,6.2921,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.2000,0.0000,1089.3539,-227.40,0.00,10.8797,0.00,851.0742
