timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.7834,19.2840,0.0000,0.0000,5.6245,0.0000,22.0700,60.6900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.8400,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.6400,10.8000,10.0400,7.1200,8.9700,8.0600,16.8000,19.4200,2.8200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,5.3500,0.0000,6.7500,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.3718,-69.18,0.00,13.6056,0.00,961.5862
32,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.7834,19.2840,0.0000,0.0000,5.6245,0.0000,22.0700,60.6900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3800,6.4600,10.8400,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.6400,10.8000,10.0400,7.1200,8.9700,8.0600,4.8500,19.4200,2.8200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,7.2800,0.0000,8.1400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.4818,-72.76,0.00,13.6307,0.00,955.0911
33,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.7834,19.2840,0.0000,0.0000,5.7900,0.0000,22.0700,19.3500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.8400,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.6400,10.8000,10.0400,7.1200,8.9700,8.0600,4.8500,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,12.4300,0.0000,9.5500,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.9571,-40.30,0.00,12.9096,0.00,936.7475
34,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.7834,19.2840,0.0000,0.0000,5.7900,0.0000,22.0700,19.3500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,0.9600,2.8900,1.9300,10.8400,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.6400,10.8000,10.0400,7.1200,8.9700,8.0600,4.8500,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,14.4500,0.0000,11.0500,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.8671,-25.80,0.00,12.6219,0.00,931.4452
35,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,15.9546,19.2840,0.0000,0.0000,16.0000,0.0000,22.0700,18.9900,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,0.9900,2.8900,1.9300,10.9700,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.6400,10.8000,10.0400,7.1200,8.9700,8.0600,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,17.3400,0.0000,12.6000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.8683,-54.32,0.00,13.1563,0.00,932.3920
36,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,15.9546,19.2840,0.0000,0.0000,16.7442,0.0000,22.0700,18.9900,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,0.9900,2.8900,1.9300,10.9700,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.6400,10.8000,10.0400,7.1200,8.9700,8.0600,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,20.0000,0.0000,14.1700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.1225,-2.86,0.00,12.7690,0.00,989.4935
37,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,7.7834,19.2840,0.0000,0.0000,5.6245,0.0000,22.0700,18.7300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,0.9900,2.8900,1.9300,10.9700,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.6400,10.8000,10.0400,7.1200,8.9700,8.0600,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,23.0900,0.0000,15.2500,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.1916,29.91,0.00,12.0873,0.00,976.0143
38,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,7.7834,19.2840,0.0000,0.0000,5.6245,0.0000,22.0700,18.7300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,0.9600,2.8900,1.9300,10.9700,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.6400,10.8000,10.0400,7.1200,8.9700,8.0600,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,25.5700,0.0000,16.6000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.5016,49.99,0.00,11.9978,0.00,1004.4938
39,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,7.7834,19.2840,0.0000,0.0000,5.6245,0.0000,22.0700,18.7300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,0.9600,2.8900,1.9300,10.8400,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.6400,10.8000,10.0400,7.1200,8.9700,8.0600,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,30.5500,0.0000,18.1800,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.8816,71.23,-5.50,11.9186,0.00,1030.6930
40,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,7.7800,19.2840,0.0000,0.0000,5.6245,0.0000,22.0700,18.7300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,0.9600,2.8900,1.9300,10.8400,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.6400,10.8000,10.0400,7.1200,8.9700,8.0600,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,34.0500,0.0000,19.8600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.9482,87.40,-5.50,11.8717,0.00,1055.9765
41,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,7.7800,19.2840,0.0000,0.0000,5.4638,0.0000,22.0700,19.2600,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,0.9600,2.8900,1.9300,10.8400,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,8.0600,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,36.2200,0.0000,22.0200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.0375,69.46,-19.48,12.1319,0.00,1033.8856
42,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,7.7800,19.2840,0.0000,0.0000,5.4638,0.0000,22.0700,18.6800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,0.9600,2.8900,1.9300,10.8400,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,9.4200,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,30.8700,0.0000,24.5500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.8175,149.51,-28.79,11.4263,0.00,1105.1112
43,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,7.7800,19.2840,0.0000,0.0000,5.4638,0.0000,22.0700,19.0400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,0.9600,2.8900,1.9300,10.8400,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,9.4200,10.9900,19.4200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,31.7100,0.0000,26.7100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.8575,151.35,-38.10,11.4760,0.00,1103.6315
44,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,7.7800,19.2840,0.0000,0.0000,5.4638,0.0000,22.0700,19.0400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,0.9600,2.8900,1.9300,10.8400,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,9.4200,10.9900,19.4200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,33.3700,0.0000,28.8600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.0275,162.18,-53.34,11.4287,0.00,1103.4388
45,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,7.7800,19.2840,0.0000,0.0000,5.4638,0.0000,22.0700,19.0400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,1.0000,5.5900,1.9300,10.8400,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,9.4200,10.9900,19.4200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,35.0400,0.0000,36.3300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.9575,131.53,-57.15,11.8171,0.00,1082.5204
46,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,7.7800,19.2840,0.0000,0.0000,5.4638,0.0000,22.0700,19.0400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,0.9600,5.5900,1.9300,10.8400,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,9.4200,10.9900,19.4200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,35.8700,0.0000,38.0800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.8075,138.43,-61.81,11.7945,0.00,1087.6330
47,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,7.7800,19.2840,0.0000,0.0000,5.4600,0.0000,22.0700,19.0400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,0.9600,5.5900,3.2900,10.8400,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,10.3600,10.9900,15.6300,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,43.3600,0.0000,40.2400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.4437,188.43,-66.89,11.4265,0.00,1141.5572
48,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,15.5114,19.2840,0.0000,0.0000,18.1132,0.0000,22.0700,19.0400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,0.9600,5.5900,3.2900,10.8400,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,10.3600,10.9900,19.4200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,43.3600,0.0000,42.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.5283,138.43,-52.92,12.0946,0.00,1130.9437
49,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,15.0682,19.2840,0.0000,0.0000,16.9811,0.0000,22.0700,19.0400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,0.9600,5.5900,3.2900,10.8500,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,10.3600,10.9900,19.4200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,43.3600,0.0000,40.8600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1054.8730,153.43,-4.00,11.9387,0.00,1192.3643
50,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,15.0682,19.2840,0.0000,0.0000,16.9811,0.0000,22.0700,19.0400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,0.9600,5.5900,3.2900,10.8500,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,10.3600,10.9900,19.4200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,43.3600,0.0000,42.2200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.4530,148.43,0.00,11.9962,0.00,1192.8868
