timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,238.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,4.4731,0.0000,0.0000,0.0000,0.0000,0.0000,7.2712,12.1244,8.9186,8.4078,14.9601,10.1585,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0115,5.4500,0.0000,0.0000,200.0000,4.6900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.6770
12,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,207.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,4.4731,0.0000,0.0000,0.0000,0.0000,0.0000,7.2712,12.1244,8.9186,8.4078,14.9601,10.1585,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0115,5.4500,0.0000,0.0000,200.0000,4.6900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.6770
13,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,246.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,6.8440,5.4439,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,4.4731,0.0000,0.0000,0.0000,0.0000,0.0000,7.2712,12.1244,8.9186,8.4078,14.9601,10.1585,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0115,5.4500,0.0000,0.0000,200.0000,4.5900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.6770
14,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,207.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,6.8440,5.4439,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,4.4731,0.0000,0.0000,0.0000,0.0000,0.0000,7.2712,12.1244,8.9186,8.4078,14.9601,10.1585,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0115,5.4500,0.0000,0.0000,200.0000,4.5900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.6770
15,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,4.4731,0.0000,0.0000,0.0000,0.0000,0.0000,7.2712,12.1244,8.9186,8.4078,14.9601,10.1585,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0115,5.4500,0.0000,0.0000,200.0000,4.5900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.6770
16,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,4.4731,0.0000,0.0000,0.0000,0.0000,0.0000,7.2712,12.1244,8.9186,8.4078,14.9601,10.1585,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0115,5.4500,0.0000,0.0000,200.0000,4.5900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.6770
17,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,4.4731,0.0000,0.0000,0.0000,0.0000,0.0000,7.2712,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0115,5.4500,0.0000,0.0000,200.0000,4.5900,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.6770
18,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,4.4731,0.0000,0.0000,0.0000,0.0000,0.0000,7.2712,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0115,5.4500,0.0000,0.0000,200.0000,4.5900,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.6770
19,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,4.4731,0.0000,0.0000,0.0000,0.0000,0.0000,7.2712,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0115,5.4500,0.0000,0.0000,200.0000,4.5900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.6770
20,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,4.4731,0.0000,0.0000,0.0000,0.0000,0.0000,7.2712,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0115,5.4500,0.0000,0.0000,200.0000,4.5900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.6770
21,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,5.9611,0.0000,0.0000,0.0000,0.0000,0.0000,7.2712,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0115,5.4500,0.0000,0.0000,200.0000,4.5900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.6770
22,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,5.9611,0.0000,0.0000,0.0000,0.0000,0.0000,7.2712,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0115,5.4500,0.0000,0.0000,200.0000,4.5900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.6770
23,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.3139,0.0000,0.0000,0.0000,0.0000,0.0000,7.2712,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0115,5.4500,0.0000,0.0000,0.2700,4.5900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.6770
24,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.3139,0.0000,0.0000,0.0000,0.0000,0.0000,7.2712,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0115,5.4500,0.0000,0.0000,1.9400,4.5900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.6770
25,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.3139,0.0000,0.0000,0.0000,0.0000,0.0000,7.2712,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,5.2900,0.0000,0.0000,4.1200,4.5900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.6770
26,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,94.9200,0.0000,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.3139,0.0000,0.0000,0.0000,0.0000,0.0000,7.2712,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,5.2900,0.0000,0.0000,8.1300,4.5900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.6770
27,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.2159,0.0000,0.0000,0.0000,0.0000,0.0000,7.2712,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,5.2900,0.0000,0.0000,13.0000,3.9300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,0.7400,0.0000,8.2784,0.0000,0.0000,4.6770
28,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,8.1179,0.0000,0.0000,0.0000,0.0000,0.0000,7.2712,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,5.2900,0.0000,0.0000,18.9600,3.9300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.1700,0.0000,8.2784,0.0000,0.0000,4.6770
29,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,8.1179,0.0000,0.0000,0.0000,0.0000,0.0000,7.2712,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,5.2900,0.0000,0.0000,25.9500,3.9300,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.6900,0.0000,8.2784,0.0000,0.0000,4.6770
30,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,193.2200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,8.1179,0.0000,0.0000,0.0000,0.0000,0.0000,7.2712,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,5.2900,0.0000,0.0000,33.5500,3.9300,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,2.2900,0.0000,8.2784,0.0000,0.0000,4.6770
31,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,193.2200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,8.1179,0.0000,0.0000,0.0000,0.0000,0.0000,7.2712,12.1244,8.9186,2.8043,14.9601,10.9376,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,5.2900,0.0000,0.0000,40.2000,3.9300,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.0000,0.0000,8.2784,0.0000,0.0000,4.6770
