genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.6576915,0,0,0,11.7284112,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,4.9170836,25.024142,,,,0,,0,,6.8302443,0,,,,,,,5.372906,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,1.7775879,,,18.9846195,,1.662089,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.8588088,
12,0,0,0,4.6576915,0,0,0,11.7284112,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.121259,25.024142,,,,0,,0,,6.8302443,0,,,,,,,5.372906,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,1.7775879,,,18.9846195,,1.662089,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.8588088,
13,0,0,0,4.6576915,0,0,0,11.7284112,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.3271218,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,0,,,18.9846195,,1.6874,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,7.17145,5.53782075,
14,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,0,,,18.9846195,,1.6874,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,7.17145,5.53782075,
15,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,0,,,18.9846195,,1.8105802,,1.8156424,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,5.53782075,
16,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,0,,,18.9846195,,1.7852692,,1.8156424,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.97094775,
17,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,0,,,18.9846195,,1.7852692,,2.1615594,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
18,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,0,,,18.9846195,,1.7852692,,2.1615594,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
19,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,0,,,18.9846195,,1.7852692,,2.1615594,0,,,3.469928,7.1544528,4.45283575,0,7.17145,4.086159,
20,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,0,,,18.9846195,,1.7616456,,2.1615594,0,,,3.469928,7.1544528,4.45283575,0,7.17145,4.086159,
21,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,2.370797,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,0,,,18.9846195,,1.7110236,,2.1615594,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
22,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,0,,,18.9846195,,1.662089,,2.1615594,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
23,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,0,,,18.9846195,,1.5878434,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
24,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,0,,,18.9846195,,1.5642198,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,5.53782075,
25,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,0,,,18.9846195,,1.5878434,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.17145,5.53782075,
26,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,0,,,18.9846195,,1.5878434,,1.9455722,0,,,3.469928,7.04118624,4.45283575,0,7.17145,5.53782075,
27,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,0,,,18.9846195,,1.7110236,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
28,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,0,,,18.9846195,,1.662089,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
29,0,0,0,4.6576915,0,0,0,11.7284112,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,0,,,18.9846195,,1.636778,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.7451337,
30,0,0,0,4.64121735,0,0,0,11.7284112,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,0,,,18.9846195,,1.662089,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.7451337,
31,0,0,0,4.64121735,0,0,0,11.7284112,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,0,,,18.9846195,,1.662089,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,7.17145,3.7451337,
32,0,0,0,4.62324555,0,0,0,11.7284112,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,0,,,18.9846195,,1.662089,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,7.17145,3.7451337,
33,0,0,0,4.62324555,0,0,0,11.7284112,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.662089,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.7451337,
34,0,0,0,4.62324555,0,0,0,11.7284112,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.662089,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.7451337,
35,0,0,0,4.62324555,0,0,0,11.7284112,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.662089,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.63299475,
36,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.662089,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.63299475,
37,0,0,0,4.60527375,0,0,0,11.6907912,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.662089,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.1767582,
38,0,0,0,4.60527375,0,0,0,11.6907912,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.662089,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.1767582,
39,0,0,0,4.5887996,0,0,0,11.6907912,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.227368,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.662089,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.1767582,
40,0,0,0,4.56933015,0,0,0,11.6907912,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.662089,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.1767582,
41,0,0,0,4.552856,0,0,0,11.6907912,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,2.202057,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,5.53782075,
42,0,0,0,4.552856,0,0,0,11.6907912,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,2.202057,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,5.53782075,
43,0,0,0,4.552856,0,0,0,11.6907912,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,2.202057,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,5.53782075,
44,0,0,0,4.5348842,0,0,0,11.6907912,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,2.1784334,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,4.086159,
45,0,0,0,4.5348842,0,0,0,11.6907912,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,2.1784334,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,4.086159,
46,0,0,0,4.5348842,0,0,0,11.6907912,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,13.4996631,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,2.1784334,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.086159,
47,0,0,0,4.5169124,0,0,0,11.6907912,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,2.0991256,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.086159,
48,0,0,0,4.48246645,0,0,0,11.6907912,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,2.0991256,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.086159,
49,0,0,0,4.48246645,0,0,0,11.6366184,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,2.0991256,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.5408594,
50,0,0,0,4.462997,0,0,0,11.6366184,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,2.0991256,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.5408594,
51,0,0,0,4.48246645,0,0,0,11.6366184,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,2.02488,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.8588088,
52,0,0,0,4.48246645,0,0,0,11.6366184,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,2.02488,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.8588088,
53,0,0,0,4.4989406,0,0,0,11.6366184,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,2.02488,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.8588088,
54,0,0,0,4.4989406,0,0,0,11.6366184,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,2.02488,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.8588088,
55,0,0,0,4.48246645,0,0,0,11.6366184,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,2.02488,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,3.8588088,
56,0,0,0,4.462997,0,0,0,11.6366184,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,2.02488,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,3.8588088,
57,0,0,0,4.48246645,0,0,0,11.6366184,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,2.0485036,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,3.8588088,
58,0,0,0,4.48246645,0,0,0,11.6366184,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,2.0485036,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,3.8588088,
