genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,9.766185,0,0,0,16.47431445,,3.1499424,10.3049496,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.1986125,0,,,13.3639275,,3.0050064,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.1723123,
57,0,0,0,9.766185,0,0,0,16.47431445,,3.1499424,10.3049496,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.1986125,0,,,13.3639275,,2.2392612,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.1723123,
58,0,0,0,9.766185,0,0,0,16.47431445,,3.1499424,10.3049496,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.1986125,0.93383125,,,13.3639275,,2.2392612,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.1723123,
59,0,0,0,9.766185,0,0,0,16.47431445,,3.1499424,10.3049496,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,19.070744,31.1986125,1.27220775,,,13.3639275,,2.2392612,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.1723123,
60,0,0,0,9.766185,0,0,0,16.47431445,,3.1499424,10.3049496,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,19.070744,31.1986125,2.5444155,,,13.3639275,,2.2392612,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.1723123,
61,0,0,0,9.766185,0,0,0,16.47431445,,3.1499424,10.3049496,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,21.450484,31.1986125,3.81662325,,,13.3639275,,2.343132,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,6.3989244,6.1723123,
62,0,0,0,9.766185,0,0,0,16.47431445,,3.1499424,10.3049496,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,21.450484,31.1986125,3.81662325,,,13.3639275,,2.343132,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,6.3989244,6.1723123,
63,0,0,0,9.766185,0,0,0,16.47431445,,3.1499424,10.3049496,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.1986125,3.81662325,,,13.3639275,,2.343132,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.1723123,
64,0,0,0,9.766185,0,0,0,16.47431445,,3.1499424,10.3049496,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.1986125,3.81662325,,,13.3639275,,2.343132,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.1723123,
65,0,0,0,9.641775,0,0,0,16.47431445,,1.5749712,10.3049496,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,1.5380937,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.1986125,3.81662325,,,13.3639275,,2.2730796,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,9.4667364,5.2003985,
66,0,0,0,9.641775,0,0,0,16.47431445,,1.5749712,10.3049496,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,1.5380937,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.1986125,3.81662325,,,13.3639275,,2.2006116,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,9.4667364,5.2003985,
67,0,0,0,9.641775,0,0,0,16.47431445,,1.5749712,10.3049496,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,1.5380937,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,2.2006116,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,4.5473252,
68,0,0,0,9.641775,0,0,0,16.47431445,,1.5749712,10.3049496,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,2.1643776,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,4.5473252,
69,0,0,0,9.641775,0,0,0,16.47431445,,1.5749712,10.3049496,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,2.2392612,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,4.5473252,
70,0,0,0,9.641775,0,0,0,16.47431445,,1.5749712,10.3049496,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,2.2730796,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,4.5473252,
71,0,0,0,9.641775,0,0,0,16.47431445,,1.5749712,10.3049496,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,34.9706412,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,1.9880388,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,4.5473252,
72,0,0,0,9.641775,0,0,0,16.47431445,,1.5749712,10.3049496,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,34.9706412,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,1.9880388,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,4.5473252,
73,0,0,0,9.641775,0,0,0,16.39675785,,1.5749712,10.3049496,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,34.9706412,,,,0,,0,,15.349334,36.9550005,,,,,,,1.5380937,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,2.1305592,,2.0725848,0,,,4.9674152,10.241253,6.3764965,0,9.4667364,4.5473252,
74,0,0,0,9.641775,0,0,0,16.39675785,,1.5749712,10.3049496,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,34.9706412,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,2.0605068,,2.0725848,0,,,4.9674152,10.241253,6.3764965,0,9.4667364,4.5473252,
75,0,0,0,9.641775,0,0,0,16.39675785,,4.7249136,10.3049496,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,34.9706412,,,,0,,0,,15.349334,36.9550005,,,,,,,11.683386,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,2.0605068,,2.0725848,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,4.5473252,
76,0,0,0,9.641775,0,0,0,16.39675785,,4.8819276,10.3049496,9.852183,7.0205476,0,0,0,16.5034452,280.2870378,9.0941752,11.93961615,3.454308,3.2320123,,,7.7709852,34.9706412,,,,0,,0,,15.349334,37.3000023,,,,,,,11.683386,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,1.9880388,,2.0725848,0,,,4.8868369,9.936663,6.2350585,0,8.0004672,4.5473252,
77,0,0,0,9.641775,0,0,0,16.39675785,,4.8819276,10.3049496,9.852183,7.0205476,0,0,0,16.5034452,280.156305,9.0941752,11.93961615,3.454308,3.2320123,,,7.7709852,34.9706412,,,,0,,0,,15.349334,37.3000023,,,,,,,11.683386,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,1.9880388,,2.0725848,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,4.5473252,
78,0,0,0,9.641775,0,0,0,16.39675785,,4.8819276,10.3049496,9.852183,7.0205476,0,0,0,16.5034452,280.156305,9.0941752,11.93961615,3.454308,3.2320123,,,7.7709852,34.9706412,,,,0,,0,,15.349334,37.3000023,,,,,,,11.683386,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,1.9880388,,2.0725848,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,4.5473252,
79,0,0,0,9.641775,0,0,0,16.39675785,,4.8819276,10.3049496,9.852183,7.0205476,0,0,0,16.5034452,280.156305,9.0941752,11.93961615,3.454308,3.2320123,,,7.7709852,34.9706412,,,,0,,0,,15.349334,37.3000023,,,,,,,11.683386,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,2.2006116,,2.0725848,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.5236368,
80,0,0,0,9.641775,0,0,0,16.39675785,,4.8819276,10.3049496,9.852183,7.0205476,0,0,0,16.5034452,280.156305,9.0941752,11.93961615,3.454308,3.2320123,,,7.7709852,34.9706412,,,,0,,0,,15.349334,37.3000023,,,,,,,4.6120932,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,2.2006116,,2.0725848,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.5236368,
81,0,0,0,9.766185,0,0,0,16.39675785,,4.8819276,10.3049496,9.852183,7.0205476,0,0,0,16.5034452,280.156305,9.0941752,11.93961615,3.454308,3.2320123,,,7.7709852,34.9706412,,,,0,,0,,15.349334,37.3000023,,,,,,,3.9972933,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,2.2730796,,2.0725848,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.2003985,
82,0,0,0,9.766185,0,0,0,16.39675785,,4.8819276,10.3049496,9.852183,7.0205476,0,0,0,16.5034452,280.156305,9.0941752,11.93961615,3.454308,3.2320123,,,7.7709852,34.9706412,,,,0,,0,,15.349334,37.3000023,,,,,,,3.9972933,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,2.2730796,,2.0725848,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.2003985,
83,0,0,0,9.766185,0,0,0,16.39675785,,4.8819276,10.3049496,9.852183,7.0205476,0,0,0,16.5034452,280.156305,9.0941752,11.93961615,3.454308,3.2320123,,,7.7709852,34.9706412,,,,0,,0,,15.349334,37.3000023,,,,,,,3.9972933,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,2.2730796,,2.0725848,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,4.8727624,
84,0,0,0,9.766185,0,0,0,16.39675785,,3.1499424,10.3049496,9.5435604,7.0205476,0,0,0,16.5034452,280.156305,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,34.9706412,,,,0,,0,,15.349334,36.9550005,,,,,,,3.9972933,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,2.2730796,,2.0725848,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,4.8727624,
85,0,0,0,9.766185,0,0,0,16.39675785,,3.1499424,10.3049496,9.5435604,7.0205476,0,0,0,16.5034452,280.156305,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,34.9706412,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,2.2730796,,2.0725848,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,4.8727624,
86,0,0,0,9.766185,0,0,0,16.39675785,,3.1499424,10.3049496,9.5435604,7.0205476,0,0,0,16.5034452,280.156305,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,34.9706412,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,2.2730796,,2.0725848,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,4.8727624,
87,0,0,0,9.766185,0,0,0,16.39675785,,3.1499424,10.3049496,9.5435604,7.0205476,0,0,0,16.5034452,280.156305,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,34.9706412,,,,0,,0,,15.349334,36.9550005,,,,,,,7.3797867,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,2.2730796,,2.0725848,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.3609182,
88,0,0,0,9.766185,0,0,0,16.39675785,,4.8819276,10.3049496,9.852183,7.0205476,0,0,0,16.5034452,280.156305,9.0941752,11.93961615,3.454308,3.2320123,,,7.7709852,34.9706412,,,,0,,0,,15.349334,37.3000023,,,,,,,7.3797867,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,2.2730796,,2.0725848,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.3609182,
89,0,0,0,10.02144,0,0,0,16.47431445,,4.8819276,10.3049496,9.852183,7.0205476,0,0,0,16.5034452,280.156305,9.0941752,11.93961615,3.454308,3.2320123,,,7.7709852,34.9706412,,,,0,,0,,15.349334,37.3000023,,,,,,,7.3797867,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,2.2730796,,2.0725848,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.6841565,
90,0,0,0,10.02144,0,0,0,16.47431445,,4.8819276,10.3049496,9.852183,7.0205476,0,0,0,16.5034452,280.156305,9.0941752,11.93961615,3.454308,3.2320123,,,7.7709852,34.9706412,,,,0,,0,,15.349334,37.3000023,,,,,,,7.3797867,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,2.2730796,,2.0725848,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.6841565,
91,0,0,0,10.02144,0,0,0,16.47431445,,4.8819276,10.3049496,9.852183,7.0205476,0,0,0,16.5034452,280.156305,9.0941752,11.93961615,3.454308,3.2320123,,,7.7709852,34.9706412,,,,0,,0,,15.349334,37.3000023,,,,,,,7.3797867,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,2.2006116,,2.0725848,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.6841565,
92,0,0,0,10.02144,0,0,0,16.47431445,,4.7249136,10.3049496,9.5435604,7.0205476,0,0,0,16.5034452,280.156305,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,34.9706412,,,,0,,0,,15.349334,36.9550005,,,,,,,7.3797867,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,2.2006116,,2.0725848,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.6841565,
93,0,0,0,10.147995,0,0,0,16.47431445,,4.7249136,10.3049496,9.5435604,7.0205476,0,0,0,16.5034452,280.156305,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,34.9706412,,,,0,,0,,15.349334,36.9550005,,,,,,,7.3797867,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,2.2006116,,2.0725848,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.6841565,
94,0,0,0,10.147995,0,0,0,16.47431445,,4.7249136,10.3049496,9.5435604,7.0205476,0,0,0,16.5034452,280.156305,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,34.9706412,,,,0,,0,,15.349334,36.9550005,,,,,,,7.3797867,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,2.2006116,,2.0725848,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.6841565,
95,0,0,0,10.147995,0,0,0,16.47431445,,4.7249136,10.3049496,9.5435604,7.0205476,0,0,0,16.5034452,280.156305,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,34.9706412,,,,0,,0,,15.349334,36.9550005,,,,,,,7.3797867,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,2.2006116,,2.0725848,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.6841565,
96,0,0,0,10.147995,0,0,0,16.5281732,,4.7249136,10.3049496,9.5435604,7.0205476,0,0,0,16.5034452,280.156305,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,34.9706412,,,,0,,0,,15.349334,36.9550005,,,,,,,7.3797867,0,0,12.41669715,35.0763435,28.6906983,40.521932,,,32.417803,31.74917625,3.81662325,,,13.3639275,,2.2006116,,2.0725848,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.6841565,
