timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,0.0000,12.0000,27.0280,0.0000,0.0000,0.0000,0.0000,7.6500,304.1200,0.0000,0.0000,58.5243,0.0000,0.0000,69.7900,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,1.9100,26.5600,34.2300,0.0000,20.4700,36.0700,3.0600,6.1900,4.0000,2.8700,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,1.9400,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,0.0000,0.0000,0.0000,1.3300,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,836.1423,-291.24,0.00,10.0751,0.00,534.8272
12,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,0.0000,12.0000,27.0280,0.0000,0.0000,0.0000,0.0000,7.6500,304.1200,0.0000,0.0000,58.5243,0.0000,0.0000,69.7900,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,1.9100,26.5600,34.2300,0.0000,20.4700,36.0700,2.5400,6.1900,4.0000,2.8700,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,1.9400,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,0.0000,0.0000,0.0000,1.3300,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835.6423,-295.24,0.00,10.1059,0.00,530.2964
13,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,0.0000,12.0000,27.0280,0.0000,0.0000,0.0000,0.0000,7.6500,304.1200,0.0000,0.0000,58.5243,0.0000,0.0000,69.7900,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,1.9100,26.5600,34.2300,0.0000,20.4700,36.0800,2.0000,6.1900,4.0000,2.8700,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.9400,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.0000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835.2523,-308.24,0.00,10.2169,0.00,516.7954
14,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,0.0000,12.0000,27.0280,0.0000,0.0000,0.0000,0.0000,7.6500,304.1200,0.0000,0.0000,58.5243,0.0000,0.0000,69.7900,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,1.9100,26.5600,34.2300,0.0000,20.4700,36.0800,1.9200,6.1900,4.0000,2.8700,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,3.3900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.0000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,836.6023,-308.24,0.00,10.2288,0.00,518.1335
15,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,0.0000,12.0000,27.0280,0.0000,0.0000,0.0000,0.0000,7.6500,304.1200,0.0000,0.0000,58.5243,0.0000,0.0000,69.7900,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,1.9100,26.5600,34.2300,0.0000,20.4700,33.2500,1.9200,6.3200,4.0600,2.8700,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,8.1000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.0000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,840.8223,-308.24,0.00,10.2659,0.00,522.3164
16,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,0.0000,12.0000,27.0280,0.0000,0.0000,0.0000,0.0000,7.6500,304.1200,0.0000,0.0000,58.5243,0.0000,0.0000,69.7900,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,1.9100,26.5600,34.2300,0.0000,20.4700,32.9900,1.9200,6.3200,4.0600,2.8700,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,8.1000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.0000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,840.5723,-305.24,0.00,10.2373,0.00,525.0950
17,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,0.0000,11.8824,27.0280,0.0000,0.0000,0.0000,0.0000,7.6500,304.1200,0.0000,0.0000,58.5243,0.0000,0.0000,69.7900,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,1.9100,26.5600,34.2300,0.0000,19.4900,32.9900,1.9200,6.3200,4.0600,2.8700,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,3.3900,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.0000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,834.7647,-301.24,0.00,10.1510,0.00,523.3737
18,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,0.0000,11.8824,27.0280,0.0000,0.0000,0.0000,0.0000,7.6500,304.1200,0.0000,0.0000,58.5243,0.0000,0.0000,69.7900,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,1.9100,26.5600,34.2300,0.0000,18.4800,32.9900,1.9200,6.3200,4.0600,2.8700,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.9400,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.0000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,832.2647,-296.24,0.00,10.0850,0.00,525.9397
19,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,0.0000,11.8824,27.0280,0.0000,0.0000,0.0000,0.0000,7.6500,304.1200,0.0000,0.0000,58.5243,0.0000,0.0000,69.7900,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,1.9100,26.5600,34.2300,0.0000,16.3800,32.9900,1.9200,5.6000,4.0600,2.8700,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.9400,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.0000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,827.3247,-282.24,0.00,9.9183,0.00,535.1664
20,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,0.0000,11.8824,27.0280,0.0000,0.0000,0.0000,0.0000,7.6500,304.1200,0.0000,0.0000,58.5243,0.0000,0.0000,69.7900,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,1.9100,26.5600,34.2300,0.0000,16.3800,32.9900,1.9200,5.6000,4.0600,2.8700,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.9400,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.0000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,827.3947,-262.24,0.00,9.7430,0.00,555.4117
21,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,0.0000,11.8824,27.0280,0.0000,0.0000,0.0000,0.0000,7.6500,306.1600,0.0000,0.0000,57.2682,0.0000,0.0000,65.6600,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,26.5600,34.2300,0.0000,16.3800,32.9900,1.9000,2.8700,1.9100,2.8700,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.9400,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.0000,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,811.9086,-224.24,0.00,9.2723,0.00,578.3963
22,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1300,0.0000,11.8824,27.0280,0.0000,0.0000,0.0000,0.0000,26.4500,306.1600,0.0000,0.0000,57.2682,0.0000,0.0000,65.6600,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,16.3800,32.9900,3.3100,11.2600,7.2200,12.4800,40.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.9400,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.0000,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.4286,-288.24,0.00,10.9225,0.00,636.2661
23,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.0280,0.0000,0.0000,0.0000,0.0000,26.4600,304.1200,0.0000,0.0000,57.2682,0.0000,0.0000,65.6600,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.5600,26.5600,34.2300,0.0000,16.3800,32.9900,3.2200,10.5000,7.2100,12.4800,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.9400,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.0000,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.2986,-249.24,0.00,10.6485,0.00,683.4101
24,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.0280,0.0000,0.0000,0.0000,0.0000,26.4600,304.1200,0.8400,0.0000,57.2682,0.0000,0.0000,65.6600,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.9900,3.2200,12.2400,7.6400,12.4800,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.9400,3.1000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.0000,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.4786,-232.24,0.00,10.5445,0.00,705.6941
25,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,6.0868,0.0000,0.0000,0.0000,0.0000,26.4600,306.4500,5.9000,0.0000,54.9111,0.0000,0.0000,65.6600,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.9900,3.2200,12.2400,7.6400,11.9300,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6900,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.9400,3.1000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.3500,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.0000,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.6103,-84.24,-54.78,9.1641,0.00,791.4262
26,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,6.0868,0.0000,0.0000,0.0000,0.0000,26.4600,351.7300,12.6300,0.0000,54.9111,0.0000,0.0000,65.6600,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.9900,3.2200,12.2400,7.6400,11.9300,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6900,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.9400,3.1000,0.0000,0.7900,0.0000,2.5900,4.8800,0.0000,0.0000,0.3300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.0000,0.0500,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.4703,-51.24,-68.18,9.3824,0.00,868.6679
