genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,2.4082212,4.79996825,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.009072,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.2206875,2.66638185,,,20.7555425,,1.7363346,,1.273987,0,,,3.469928,7.1544528,4.45283575,0,6.6129206,3.7451337,
12,0,0,2.4082212,4.79996825,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.009072,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.2206875,1.7990786,,,20.7555425,,1.7363346,,1.8156424,0,,,3.469928,7.1544528,4.45283575,0,6.6129206,3.7451337,
13,0,0,2.4082212,4.79996825,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.009072,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.2206875,0,,,20.7555425,,1.7363346,,1.273987,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,3.7451337,
14,0,0,2.4082212,4.79996825,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.009072,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.2206875,0,,,20.7555425,,1.7363346,,1.273987,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,3.7451337,
15,0,0,2.4082212,4.79996825,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.009072,0,0,8.6923936,15.5235465,20.0419857,0,,,0,27.5257125,0,,,20.7555425,,1.7363346,,1.8156424,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,3.7451337,
16,0,0,2.4082212,4.79996825,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.009072,0,0,8.6923936,15.5235465,20.0419857,0,,,0,27.5257125,0,,,20.7555425,,1.7363346,,1.1676808,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,3.7451337,
17,0,0,2.4082212,4.79996825,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.009072,0,0,8.6923936,15.5235465,20.0419857,0,,,0,27.5257125,0,,,20.7555425,,1.7363346,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,3.7451337,
18,0,0,2.4082212,4.79996825,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.009072,0,0,8.6923936,15.5235465,20.0419857,0,,,0,27.5257125,0,,,20.7555425,,1.7363346,,2.1615594,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,3.7451337,
19,0,0,2.4082212,4.79996825,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.074887,0,0,8.6923936,15.5235465,20.0419857,0,,,0,27.5257125,0,,,20.7555425,,1.2891736,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,3.7451337,
20,0,0,2.4082212,4.79996825,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.074887,0,0,8.6923936,15.5235465,20.0419857,0,,,0,27.5257125,0,,,20.7555425,,1.26555,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,3.7451337,
21,0,0,2.4082212,4.79996825,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.074887,0,0,8.6923936,15.5235465,20.0419857,0,,,0,27.5257125,0,,,20.7555425,,0.9685676,,2.1615594,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,5.53782075,
22,0,0,2.4082212,4.79996825,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.750671,0,0,8.6923936,15.5235465,20.0419857,0,,,0,27.5257125,0,,,20.7555425,,0.936507,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,5.53782075,
23,0,0,2.4082212,4.79996825,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.009072,0,0,8.6923936,15.5235465,20.0419857,0,,,0,27.5257125,0,,,20.7555425,,1.6232788,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.086159,
24,0,0,2.4082212,4.79996825,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,27.5257125,0,,,20.7555425,,1.5675946,,2.1615594,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.086159,
25,0,0,2.3722776,4.7116069,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,27.5257125,0,,,20.7555425,,1.543971,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,6.6129206,4.086159,
26,0,0,2.3722776,4.7116069,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,27.5257125,0,,,20.7555425,,1.543971,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,6.6129206,4.086159,
27,0,0,2.3722776,4.7116069,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,30.3732,0,,,20.7555425,,1.5473458,,2.1615594,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,5.53782075,
28,0,0,2.3722776,4.7116069,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,31.3223625,0,,,20.7555425,,1.5709694,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,5.53782075,
29,0,0,2.3722776,4.7116069,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,31.7973656,0,,,20.7555425,,1.5979678,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.086159,
30,0,0,2.3722776,4.7116069,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.288947,0,0,8.6923936,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.6165292,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.086159,
31,0,0,2.3722776,4.7116069,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.288947,0,0,8.6923936,15.5235465,20.0419857,0,,,0,32.7456844,0,,,20.7555425,,1.6165292,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.086159,
32,0,0,2.3722776,4.7116069,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.009072,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.2206875,0,,,20.7555425,,1.6165292,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.086159,
33,0,0,2.33783165,4.6576915,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.009072,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.2206875,0,,,20.7555425,,1.6165292,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.086159,
34,0,0,2.33783165,4.6576915,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.009072,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.2206875,0,,,20.7555425,,1.6165292,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.086159,
35,0,0,2.33783165,4.6576915,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.2206875,0,,,20.7555425,,1.6165292,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.086159,
36,0,0,2.33783165,4.6576915,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.2206875,0,,,20.7555425,,1.6671512,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.086159,
37,0,0,2.33783165,4.6576915,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.2206875,0,,,20.7555425,,1.6671512,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.6129206,4.086159,
38,0,0,2.33783165,4.6576915,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.2206875,0,,,20.7555425,,1.6671512,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.6129206,4.086159,
39,0,0,2.33783165,4.6576915,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.2206875,0,,,20.7555425,,1.6671512,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.086159,
40,0,0,2.33783165,4.6576915,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.2206875,0,,,20.7555425,,1.6671512,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.086159,
41,0,0,2.33783165,4.6576915,0,0,0,11.5448256,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,1.6671512,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.6129206,4.086159,
42,0,0,2.3033857,4.60527375,0,0,0,11.5448256,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,1.6907748,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.6129206,4.086159,
43,0,0,2.3033857,4.60527375,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,1.6907748,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.6129206,4.086159,
44,0,0,2.3033857,4.60527375,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,1.6907748,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.086159,
45,0,0,2.3033857,4.60527375,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,1.6907748,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.086159,
46,0,0,2.3033857,4.60527375,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,2.1733712,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.086159,
47,0,0,2.3033857,4.60527375,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,2.0198178,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.5408594,
48,0,0,2.3033857,4.60527375,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,2.0198178,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.5408594,
49,0,0,2.2854139,4.5348842,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,2.1193744,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,6.6129206,4.5408594,
50,0,0,2.2854139,4.5348842,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,2.1193744,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,6.6129206,4.5408594,
51,0,0,2.2854139,4.5348842,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,2.0434414,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,6.6129206,4.5408594,
52,0,0,2.2854139,4.5348842,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,2.0434414,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.5408594,
53,0,0,2.2854139,4.5348842,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,2.1666216,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.086159,
54,0,0,2.2854139,4.5348842,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,2.1666216,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.086159,
55,0,0,2.2854139,4.5348842,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,2.1666216,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.086159,
