timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,48.8826,24.6743,7.0024,20.0000,11.9413,19.5971,41.1179,0.0000,23.1014,35.6595,35.1254,4.0566,40.6508,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,8.0593,0.0000,0.0000,0.0000,21.3319,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,53.7493,5.7360,5.7272,2.0000,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,24.3400,0.0000,0.1506,3.3177,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
12,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,48.8826,24.6743,7.0024,20.0000,11.9413,19.5971,41.1179,0.0000,23.1014,35.6595,35.1254,4.0566,40.6508,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,8.0330,0.0000,0.0000,0.0000,21.3319,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,53.7493,5.7360,5.7272,2.0000,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,23.6600,0.0000,0.1506,3.3177,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
13,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,48.8826,24.6743,7.0024,20.0000,11.9413,19.5971,41.1179,0.0000,23.3815,35.6595,35.1254,4.0566,40.6508,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.1631,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,50.2729,5.2309,5.7272,2.0000,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,24.0000,0.0000,0.1506,3.3177,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
14,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,48.8826,24.6743,7.1785,20.0000,11.9413,19.5971,41.1179,0.0000,23.3815,35.6595,35.1254,4.0566,40.6508,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.1323,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,50.2729,5.2309,5.7272,2.0000,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,24.6600,0.0000,0.1506,3.3177,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
15,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,48.8826,24.6743,7.1785,20.0000,11.9413,19.5971,41.1179,0.0000,23.3815,35.6595,35.1254,4.0566,40.6508,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.1236,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,50.2729,5.2309,5.7272,2.0000,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,22.6600,0.0000,0.1694,3.3177,0.0000,6.1884,10.2005,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
16,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,48.8826,24.6743,7.1785,19.8450,12.2058,19.5971,41.1179,0.0000,23.3815,35.6595,35.1254,4.0566,40.6508,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.0972,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,50.2729,5.2309,5.7272,2.0000,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,22.0000,0.0000,0.1694,3.3177,0.0000,6.1884,10.2005,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
17,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,48.8826,24.6743,7.1785,19.8450,12.2058,19.5971,41.1179,0.0000,23.3815,35.6595,35.1254,4.0566,40.6508,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.0709,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,50.2729,5.2309,5.7272,2.0000,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,22.0000,0.0000,0.1694,3.3177,0.0000,6.1884,10.2005,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
18,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,48.8826,24.6743,7.1785,19.8450,12.2058,19.5971,41.1179,0.0000,23.3815,35.6595,35.1254,4.0566,40.6508,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.0445,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,21.6600,0.0000,0.1694,3.3177,0.0000,6.1884,10.2005,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
19,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,48.8826,24.6743,7.1785,19.8450,12.2058,19.5971,41.1179,0.0000,23.3815,35.6595,35.1254,4.0566,40.6508,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.8117,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,25.0000,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
20,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,48.8826,24.6743,7.1785,19.8450,12.2058,19.5971,41.1179,0.0000,23.3815,35.6595,35.1254,4.0566,40.6508,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.7722,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,32.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,24.0000,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
21,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,48.8826,24.6743,7.1785,19.8450,12.2058,19.5971,41.1179,0.0000,23.3815,35.6595,35.1254,4.0566,40.6508,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,4.3481,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,30.0000,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
22,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,48.8826,24.6743,7.1785,20.0000,11.9413,19.5971,41.1179,0.0000,23.3815,35.6595,35.1254,4.0566,40.6508,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,4.2866,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,5.7272,2.0000,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,29.3400,0.0000,0.1694,3.3177,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
23,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,48.8826,24.6743,7.1785,20.0000,11.9413,19.5971,41.1179,0.0000,23.3815,35.6595,35.1254,4.0566,40.6508,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,4.2471,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,5.7272,2.0000,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,36.6600,0.0000,0.1694,3.3177,0.0000,6.1884,10.2005,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
24,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,48.8826,24.6743,7.1785,19.8450,12.2058,19.5971,41.1179,0.0000,23.3815,35.6595,35.1254,4.0566,40.6508,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,4.1856,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,5.7272,2.0000,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.1000,36.0000,0.0000,0.1694,3.3177,0.0000,6.1884,10.2005,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
25,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,48.8826,24.6743,7.1785,19.8450,12.2058,19.5971,41.1179,0.0000,23.3815,35.6595,35.1254,4.0566,40.6508,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,4.1592,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,5.7272,2.0000,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,0.8800,0.0000,1.0000,0.0000,0.0000,8.1000,43.3400,0.0000,0.1694,3.3177,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
26,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,48.8826,24.6743,7.1785,19.8450,12.2058,19.5971,41.1179,0.0000,23.3815,35.6595,35.1254,4.0566,40.6508,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,4.1329,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,5.7272,2.0000,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,2.5200,0.0000,2.0000,0.0000,0.0000,7.8000,42.6600,0.0000,0.1694,3.3177,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
27,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,48.8826,24.6743,7.1785,19.8450,12.2058,19.5971,41.1179,0.0000,23.3815,35.6595,35.1254,4.0566,40.6508,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.4779,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,4.5200,0.0000,3.0000,0.0000,0.0000,7.5000,45.8400,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
28,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,48.8826,24.6743,7.1785,19.8450,12.2058,19.5971,41.1179,0.0000,23.3815,35.6595,35.1254,4.0566,40.6508,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.4779,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,7.4200,0.0000,6.0000,0.0000,0.0000,7.2000,45.1000,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
29,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,7.1785,19.8450,12.2058,19.5971,41.1179,0.0000,23.1014,35.6595,35.1254,4.0566,40.6508,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.9698,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,0.0000,0.0000,8.4800,0.0000,11.0000,0.0000,0.0000,11.0700,48.3400,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
30,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,7.1785,19.8450,12.2058,19.5971,41.1179,0.0000,23.1014,35.6595,35.1254,4.0566,40.6508,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.9786,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,0.0000,13.3100,0.0000,13.0000,0.0000,0.0000,11.1300,47.3400,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
