genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.175168,0,0,0,11.2170124,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,25.8644672,0,,,22.90388375,,3.298867,,2.0316296,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,2.49678275,
12,0,0,0,7.175168,0,0,0,11.2170124,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,25.8644672,0,,,22.90388375,,3.298867,,2.0316296,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,2.49678275,
13,0,0,0,7.2648576,0,0,0,11.2170124,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,25.8644672,0,,,22.90388375,,3.298867,,1.9016998,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,2.49678275,
14,0,0,0,7.2648576,0,0,0,11.2170124,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,25.8644672,0,,,22.90388375,,3.298867,,1.9016998,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,2.49678275,
15,0,0,0,7.2648576,0,0,0,11.2170124,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,25.8644672,0,,,22.90388375,,3.746028,,1.9016998,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,5.67344745,
16,0,0,0,7.2648576,0,0,0,11.2170124,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,25.8644672,0,,,22.90388375,,3.746028,,1.9016998,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,5.67344745,
17,0,0,0,7.2648576,0,0,0,11.2170124,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,25.8644672,0,,,22.90388375,,3.746028,,1.9016998,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,5.67344745,
18,0,0,0,7.2648576,0,0,0,11.2170124,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,25.8644672,0,,,22.90388375,,3.7409658,,1.9016998,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,5.67344745,
19,0,0,0,7.2648576,0,0,0,11.2170124,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,25.8644672,0,,,22.90388375,,3.7308414,,1.9016998,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,5.67344745,
20,0,0,0,7.2648576,0,0,0,11.2170124,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,25.8644672,0,,,22.90388375,,3.7105926,,1.9016998,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,5.67344745,
21,0,0,0,7.2648576,0,0,0,11.2170124,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,25.8644672,0,,,22.90388375,,3.686969,,1.5119104,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.1766647,
22,0,0,0,7.2648576,0,0,0,11.2170124,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,25.8644672,0,,,22.90388375,,3.6549084,,1.5119104,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.1766647,
23,0,0,0,7.2648576,0,0,0,11.2170124,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,25.8644672,0,,,22.90388375,,3.5367904,,1.5119104,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.1766647,
24,0,0,0,7.2648576,0,0,0,11.2170124,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.6859956,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,25.8644672,0,,,22.90388375,,3.5131668,,1.5119104,0,,0,,3.51866625,7.15275,4.4500599,0,3.7257792,3.1766647,
25,0,0,0,7.2648576,0,0,0,11.2170124,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.6859956,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,27.7627922,0,,,22.90388375,,3.492918,,1.5119104,0,,0,,3.51866625,7.15275,4.4500599,0,3.7257792,3.1766647,
26,0,0,0,7.2648576,0,0,0,11.2170124,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.6859956,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,22.90388375,,3.476044,,1.5119104,0,,0,,3.51866625,7.15275,4.4500599,0,3.7257792,3.1766647,
27,0,0,0,7.2648576,0,0,0,11.2170124,,2.2003696,4.741594,6.6707784,4.9038209,0,0,0,10.6984592,4.6859956,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,22.90388375,,3.4574826,,1.729585,0,,0,,3.51866625,7.15275,4.4500599,0,3.7257792,3.1766647,
28,0,0,0,7.2648576,0,0,0,11.2170124,,2.2003696,2.370797,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,22.90388375,,3.4490456,,1.5119104,0,,0,,3.51866625,7.15275,4.4500599,0,3.7257792,3.1766647,
29,0,0,0,7.175168,0,0,0,11.1803186,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,22.90388375,,3.4372338,,1.729585,0,,0,,3.51866625,7.15275,4.4500599,0,3.7257792,3.1766647,
30,0,0,0,7.175168,0,0,0,11.1803186,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,22.90388375,,3.4287968,,1.729585,0,,0,,3.51866625,7.15275,4.4500599,0,3.7257792,3.1766647,
31,0,0,0,7.175168,0,0,0,11.1803186,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,22.90388375,,3.4692944,,1.729585,0,,0,,3.51866625,7.15275,4.4500599,0,3.7257792,3.290221,
32,0,0,0,7.175168,0,0,0,11.1803186,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,22.90388375,,3.6515336,,1.729585,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.290221,
33,0,0,0,7.0868798,0,0,0,11.0885841,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.234205,0,,,22.90388375,,3.695406,,1.729585,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.290221,
34,0,0,0,7.0868798,0,0,0,11.0885841,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.234205,0,,,22.90388375,,3.695406,,1.729585,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.290221,
35,0,0,0,7.0868798,0,0,0,11.0885841,,3.3005544,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.234205,0,,,22.90388375,,3.5958494,,1.729585,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.290221,
36,0,0,0,7.0868798,0,0,0,11.0885841,,3.3005544,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.234205,0,,,22.90388375,,3.5958494,,1.729585,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.290221,
37,0,0,0,6.9103034,0,0,0,11.0885841,,3.3005544,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.234205,0,,,22.90388375,,3.5924746,,1.729585,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,5.67344745,
38,0,0,0,6.9103034,0,0,0,11.0885841,,3.3005544,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.234205,0,,,22.90388375,,3.5958494,,1.729585,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,5.67344745,
39,0,0,0,6.9103034,0,0,0,10.9968496,,3.3005544,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.234205,0,,,22.90388375,,3.5924746,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,2.49678275,
40,0,0,0,6.9103034,0,0,0,10.9968496,,3.3005544,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.234205,0,,,22.90388375,,3.5924746,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,2.49678275,
41,0,0,0,6.9103034,0,0,0,10.9968496,,3.3005544,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.234205,0,,,22.90388375,,3.8405224,,0.3020446,0,,0,,3.51866625,7.15275,4.4500599,0,4.8445254,2.49678275,
42,0,0,0,6.9103034,0,0,0,10.9968496,,3.3005544,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.234205,0,,,22.90388375,,3.8455846,,1.383668,0,,0,,3.51866625,7.15275,4.4500599,0,4.8445254,2.49678275,
43,0,0,0,6.9103034,0,0,0,10.9065264,,3.3005544,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.36232975,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.234205,0,,,22.90388375,,3.8455846,,1.383668,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,2.49678275,
44,0,0,0,6.9103034,0,0,0,10.9065264,,3.3005544,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.36232975,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.234205,0,,,22.90388375,,3.8540216,,1.383668,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,2.49678275,
45,0,0,0,6.8220152,0,0,0,10.9065264,,3.3005544,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.8590838,,1.383668,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.4037773,
46,0,0,0,6.8220152,0,0,0,10.9065264,,3.3005544,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.8692082,,1.383668,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.4037773,
47,0,0,0,6.8220152,0,0,0,10.7766868,,3.3005544,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.8742704,,1.4916616,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.6308899,
48,0,0,0,6.8220152,0,0,0,10.7766868,,3.3005544,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.8860822,,1.4916616,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.6308899,
49,0,0,0,6.7323256,0,0,0,10.7766868,,3.3005544,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.6414092,,1.4916616,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.6308899,
50,0,0,0,6.7323256,0,0,0,10.7766868,,3.3005544,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.6515336,,1.4916616,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.6308899,
51,0,0,0,6.7323256,0,0,0,10.7766868,,3.3005544,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.6667202,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.6308899,
52,0,0,0,6.7323256,0,0,0,10.7766868,,3.3005544,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.6717824,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.6308899,
53,0,0,0,6.7323256,0,0,0,10.7766868,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.6903438,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,5.67344745,
54,0,0,0,6.6440374,0,0,0,10.7766868,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.695406,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,5.67344745,
