timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.5299,21.1569,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,10.9067,9.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.1600,0.0000,0.0000,200.0000,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000
16,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.5299,21.1569,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,10.9067,9.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.1600,0.0000,0.0000,200.0000,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000
17,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.5299,21.1569,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,10.9067,9.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.1600,0.0000,0.0000,200.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000
18,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.5299,21.1569,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,10.9067,9.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.1600,0.0000,0.0000,200.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000
19,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.5299,21.1569,18.3252,0.0000,3.4795,2.7213,4.8505,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,10.9067,9.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.1600,0.0000,0.0000,200.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000
20,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.5299,21.1569,18.3252,0.0000,3.4795,2.7213,4.8505,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,10.9067,9.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.1600,0.0000,0.0000,200.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000
21,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.1569,18.3252,0.0000,7.0356,2.7213,4.8505,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,10.9067,9.6979,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.1600,0.0000,0.0000,200.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
22,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,6.0992,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.1569,18.3252,0.0000,10.6685,2.7213,4.8505,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,10.9067,9.6979,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.1600,0.0000,0.0000,200.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
23,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,13.3642,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.1569,18.3252,0.0000,10.6685,2.7213,4.8505,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,10.9067,9.6979,0.0000,0.0000,0.0000,2.8042,5.0561,0.0000,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.1600,0.0000,0.0000,200.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
24,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.1569,18.3252,0.0000,10.6685,2.7213,4.8505,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,10.9067,9.6979,3.9976,0.8161,0.0000,2.8042,5.0561,0.0000,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.1600,0.0000,0.0000,200.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
25,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.1569,18.3252,0.0000,10.6685,5.4457,4.8505,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,12.1953,9.6979,4.1203,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.1600,0.0000,0.0000,200.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
26,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.1569,18.3252,0.0000,14.2277,8.1670,4.8505,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,12.1953,9.6979,8.6057,8.0811,5.9366,5.6052,10.1121,1.1720,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.1600,0.0000,0.0000,200.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
27,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.1569,18.3252,0.0000,14.2277,11.9805,4.8505,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,12.1953,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.1600,0.0000,0.0000,0.1800,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
28,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.1569,18.3252,0.0000,14.2277,11.9805,4.8505,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,12.1953,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.1600,0.0000,0.0000,4.6000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000
29,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.1569,18.3252,0.0000,14.2277,11.9805,4.8505,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.3200,0.0000,0.0000,10.9300,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,100.0000,0.0000
30,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.4348,21.1569,18.3252,0.0000,14.2277,11.9805,4.8505,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.3200,0.0000,0.0000,19.1500,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.2500,0.0000
31,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.4348,21.1569,18.3252,0.0000,14.2277,11.9805,4.8505,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,1.0953,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.3200,0.0000,0.0000,28.2300,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.0800,0.0000
32,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.4348,21.1569,18.3252,0.0000,14.2277,11.9805,4.8505,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.3200,0.0000,0.0000,38.3800,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.2600,0.0000
33,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.4348,21.1569,18.3252,0.0000,14.2277,5.4457,4.8505,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,9.6979,12.9316,12.1217,5.9366,5.6052,15.1651,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.5500,0.0000,0.0000,48.7300,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,3.6700,0.0000
34,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.4348,21.1569,18.3252,0.0000,14.2277,2.7213,4.8505,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,12.1953,9.6979,12.9316,12.1217,2.9698,5.6052,15.1651,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.5500,0.0000,0.0000,59.2100,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,5.1100,0.0000
35,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.4348,21.1569,18.3252,0.0000,14.1878,2.7213,4.8505,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,12.1953,9.6979,12.9316,8.0811,0.0000,2.8042,10.1121,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.5500,0.0000,0.0000,69.1200,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,6.5600,0.0000
