Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7600,234.8400,42.0300,0.0000,-6.0000,0.0000,0.0000,70.0400,100.0900,249.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,554.4600,0.0000,0.0000,17.2100,88.3800,114.0900,119.4300,335.2700,133.3800,14.8700,17.5400,21.8600,43.1500,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,11.6800,6.4600,0.0000,0.0000,0.0000,8.7700,13.5700,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,10.8000,0.0000,0.0000,1.8100,1.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7600,234.8400,42.0300,0.0000,-6.0000,0.0000,0.0000,70.0400,100.0900,249.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.3400,0.0000,0.0000,17.2100,88.3800,114.0900,119.4300,335.2700,133.3800,14.8700,17.5400,21.8600,43.1500,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,11.6800,6.4600,0.0000,0.0000,0.0000,8.7700,13.5700,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,9.4000,0.0000,0.0000,1.8100,1.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.9900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7600,234.8400,42.0300,0.0000,-6.0000,0.0000,0.0000,70.0400,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.7300,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,335.2700,133.3800,14.8700,17.5400,21.8600,43.1500,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,6.3700,6.4600,0.0000,0.0000,0.0000,8.7700,13.5700,3.0600,2.2400,3.7000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,8.4000,0.0000,0.0000,1.8100,2.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7600,255.9700,42.0300,0.0000,-6.0000,0.0000,0.0000,70.0400,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,558.3000,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,335.2700,133.3800,14.8700,17.5400,21.8600,43.1500,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,6.3700,6.4600,0.0000,0.0000,0.0000,8.7700,13.5700,15.9000,2.2400,9.8500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,7.6000,0.0000,0.0000,1.8100,2.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,273.2600,42.0300,0.0000,-6.0000,0.0000,0.0000,70.0400,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.6200,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,335.2700,134.1700,17.0000,20.3700,25.3500,43.1500,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,11.1300,6.4600,0.0000,0.0000,0.0000,8.7700,13.5700,15.9000,2.2400,3.0700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,1.8100,2.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,292.4800,67.4100,0.0000,-6.0000,0.0000,0.0000,72.4900,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.6200,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,335.2700,134.1700,17.0000,20.3700,25.3500,43.1500,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,11.1300,6.4600,0.0000,0.0000,0.0000,8.7700,13.5700,15.9000,2.2400,3.0700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,1.8100,2.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,255.9700,89.8800,0.0000,-6.0000,0.0000,0.0000,80.9700,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.2400,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,335.2700,134.1700,17.0000,20.3700,25.3500,43.1500,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,11.1300,6.4600,0.0000,0.0000,0.0000,17.5400,13.5700,15.9000,2.2400,3.0700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,1.8100,2.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,263.6500,112.3400,0.0000,-6.0000,0.0000,0.0000,89.4400,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.2400,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,335.2700,134.1700,17.0000,20.3700,25.3500,43.1500,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5200,5.0500,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,6.3700,6.4600,11.9200,3.8400,1.8300,26.3200,31.6600,15.9000,2.2400,3.0700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,1.8100,2.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7600,311.6900,134.8300,0.0000,-6.0000,0.0000,0.0000,65.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,643.4400,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,335.2700,134.1700,17.0000,17.5400,21.8600,43.1500,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,6.3700,6.4600,27.0000,25.3000,27.9100,35.1100,47.4900,15.9000,2.2400,3.0700,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.4000,0.0000,0.0000,1.8100,2.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7600,395.0000,134.8300,0.0000,-6.0000,0.0000,0.0000,65.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.6300,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,335.2700,134.1700,17.0000,17.6000,21.8600,43.1500,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,6.3700,6.4600,40.5000,25.3000,27.9100,35.1100,47.4900,3.6700,2.2400,3.0700,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.4000,0.0000,0.0000,1.8100,2.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
