timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,74DSBRPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.2766,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,64.4900,53.6000,41.0500,53.5100,32.5400,5.2600,10.9000,6.7000,10.6300,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,2.7500,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.5000,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.9900,15.5100,10.0900,26.3500,30.1100,61.3300,0.7900,5.4500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,76.2800,0.0000,1.6800,4.6400,0.0000,3.5700,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,5.8000,1.6400,0.0000,1241.6579,1205.88,0.00,22.6632,0.00,2424.8747
12,BRPL,74DSBRPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.2766,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,64.4900,53.6000,41.0500,53.5100,32.5400,5.2600,10.9000,6.7000,10.8500,34.6800,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,2.6800,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.5000,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.9900,15.5100,10.0900,26.3500,30.1100,61.3300,0.7900,5.4500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,75.1300,0.0000,1.6800,4.6400,0.0000,3.5700,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,1.7900,1.6400,0.0000,1207.3179,1201.10,0.00,21.8901,0.00,2386.5278
13,BRPL,74DSBRPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.2766,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,4.2200,35.4500,29.4600,41.0500,53.5100,17.8700,5.2600,10.9000,6.7000,10.8500,34.6800,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.5000,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.9900,15.5100,9.6900,26.3500,30.1100,57.3500,0.7900,5.4500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,74.3700,0.0000,1.6800,4.6400,0.0000,3.5700,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,1.7900,1.6400,0.0000,1128.1479,1198.99,0.00,20.8973,0.00,2306.2406
14,BRPL,74DSBRPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.2766,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,4.2200,35.4500,29.4600,41.0500,53.5100,17.8700,5.2600,10.9000,6.7000,10.8500,34.6800,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.5000,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.9900,15.5100,9.6900,26.3500,30.1100,57.3500,0.7900,5.4500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,72.8300,0.0000,1.6800,4.6400,0.0000,3.5700,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,1.7900,1.6400,0.0000,1126.4379,1164.32,0.00,20.5666,0.00,2270.1913
15,BRPL,74DSBRPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.2766,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,35.4500,29.4600,41.0500,53.5100,17.8700,5.2600,10.9000,6.7000,10.8500,34.6800,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.9900,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.9900,15.5100,9.6900,26.3500,30.1100,57.3500,2.7500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.9200,0.0000,1.6800,4.6400,0.0000,3.5700,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,1.7900,1.6400,0.0000,1125.0179,1144.38,0.00,20.6809,0.00,2248.7170
16,BRPL,74DSBRPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.2766,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,35.4500,29.4600,41.0500,53.5100,17.8700,5.2600,10.9000,6.7000,10.8500,34.6800,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.9900,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,30.1100,57.3500,2.7500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,65.1700,0.0000,1.6800,4.6400,0.0000,3.5700,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,1.7900,1.6400,0.0000,1117.4179,1121.38,0.00,20.8010,0.00,2217.9969
17,BRPL,74DSBRPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.2766,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,35.4500,29.4600,39.6000,53.5100,17.8700,5.2600,10.9000,6.7000,10.8500,34.6800,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.9900,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,30.1100,57.3500,2.7500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,58.0000,0.0000,1.6800,4.6400,0.0000,3.5700,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,1.7900,1.6400,0.0000,1094.6179,1093.57,0.00,20.3127,0.00,2167.8752
18,BRPL,74DSBRPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.2766,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,35.4500,29.4600,39.6000,53.5100,17.8700,5.2600,10.9000,6.7000,10.8500,34.6800,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.9900,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,30.1100,57.3500,2.7500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,55.0000,0.0000,1.6800,4.6400,0.0000,3.5700,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,1.7900,1.6400,0.0000,1087.4579,1071.57,0.00,20.4284,0.00,2138.5995
19,BRPL,74DSBRPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.2766,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,35.4500,29.4600,39.6000,53.5100,17.8700,5.2600,10.9000,6.7000,10.8500,34.6800,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.7500,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,30.1100,57.3500,0.7900,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,50.6700,0.0000,1.6800,4.6400,0.0000,3.5700,10.3883,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,1.7900,1.6400,0.0000,1062.1479,1074.57,0.00,20.2076,0.00,2116.5103
20,BRPL,74DSBRPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.2766,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,35.4500,29.4600,39.6000,53.5100,17.8700,5.2600,10.9000,6.7000,10.8500,34.6800,0.0000,0.0000,0.0000,0.0000,5.1500,12.8800,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.7500,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,30.1100,57.3500,0.7900,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,48.0000,0.0000,1.6800,4.6400,0.0000,3.5700,10.3883,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,1.7900,1.6400,0.0000,1047.9779,1064.57,0.00,20.1751,0.00,2092.3728
21,BRPL,74DSBRPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,35.4500,29.4600,39.6000,53.5100,17.8700,5.2600,10.9000,6.7000,10.8500,35.4000,0.0000,0.0000,0.0000,0.0000,5.1500,12.8800,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.8700,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,26.0100,57.3500,0.7900,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,42.6700,0.0000,1.6800,4.6400,0.0000,3.5700,10.3883,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,1.7900,1.6400,0.0000,1033.0148,1076.67,0.00,19.9655,0.00,2089.7193
22,BRPL,74DSBRPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,35.4500,29.4600,39.6000,53.5100,17.8700,5.2600,10.9000,6.7000,10.8500,34.6800,0.0000,0.0000,0.0000,0.0000,5.1500,12.8800,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.8700,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,26.0100,57.3500,0.7900,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,36.0000,0.0000,1.6800,4.6400,0.0000,3.5700,10.3883,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,1.7900,1.6400,0.0000,1021.6848,1057.67,0.00,20.0254,0.00,2059.3294
23,BRPL,74DSBRPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,35.4500,29.4600,39.6000,53.5100,17.8700,5.4900,10.9000,6.7000,10.8500,34.6800,0.0000,0.0000,0.0000,0.0000,5.1500,12.8800,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.5000,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,26.0100,57.3500,0.7900,8.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,32.0000,0.0000,1.7100,4.6400,0.0000,3.5700,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,1.7900,1.6400,0.0000,1031.9948,1028.71,0.00,20.3167,0.00,2040.3881
24,BRPL,74DSBRPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,35.4500,29.4600,39.6000,53.5100,17.8700,5.4900,10.9000,6.7000,10.8500,34.6800,0.0000,0.0000,0.0000,0.0000,5.1500,12.8800,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.5000,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,26.5000,57.3500,0.7900,8.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,30.0000,0.0000,1.7100,4.6400,0.0000,3.5700,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,1.7900,1.6400,0.0000,1029.5748,1001.71,0.00,20.5084,0.00,2010.7764
25,BRPL,74DSBRPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,35.4500,29.4600,39.6000,57.0000,17.8700,5.5600,10.9000,6.7000,10.8500,34.6800,0.0000,0.0000,0.0000,0.0000,5.1500,12.8800,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.1200,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,5.0500,26.3500,26.5000,57.3500,0.7900,8.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.2000,8.8399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0400,0.0000,0.0000,2.2100,0.0000,1.0000,0.0000,0.0000,12.1800,43.3300,0.0000,1.7100,4.6400,0.0000,3.5700,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,1.7900,1.6400,0.0000,1056.2747,952.71,0.00,21.0455,0.00,1987.9392
26,BRPL,74DSBRPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,35.4500,29.4600,39.6000,60.0600,17.8700,5.5600,10.9000,6.7000,10.8500,34.6800,0.0000,0.0000,0.0000,0.0000,5.1500,12.8800,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.1200,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,5.0500,26.3500,26.5000,57.3500,0.7900,8.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.4000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,3.6900,0.0000,2.0000,0.0000,0.0000,11.6200,42.3300,0.0000,1.7100,4.6400,0.0000,3.5700,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,1.7900,1.6400,0.0000,1065.0548,929.71,0.00,21.2897,0.00,1973.4751
27,BRPL,74DSBRPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,35.4500,29.4600,39.6000,60.0600,17.8700,5.5600,10.9000,6.7000,10.8500,34.6800,0.0000,0.0000,0.0000,0.0000,5.1500,12.8800,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.1200,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,5.0500,26.3500,26.5000,57.3500,0.7900,8.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.6000,23.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,10.5400,0.0000,3.0000,0.0000,0.0000,6.6700,28.3300,0.0000,1.7400,4.6400,0.0000,4.8900,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,21.3300,1.7900,2.2800,0.0000,1054.9946,919.71,0.00,21.2701,0.00,1953.4345
28,BRPL,74DSBRPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,35.4500,29.4600,39.6000,60.0600,17.8700,5.5600,10.9000,6.7000,10.8500,35.5200,0.0000,0.0000,0.0000,0.0000,5.1500,12.8800,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.6200,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,5.0500,26.3500,26.5000,57.3500,0.7900,8.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.8000,33.1701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,17.9600,0.0000,6.0000,0.0000,0.0000,6.6700,28.3300,0.0000,1.7400,4.6400,0.0000,4.8900,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,21.3300,1.7900,2.2800,0.0000,1075.8349,879.71,0.00,21.7805,0.00,1933.7644
29,BRPL,74DSBRPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.2766,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7400,0.0000,0.0000,4.2200,36.3100,30.5000,45.3500,60.0600,18.5000,5.8300,12.3600,7.2900,10.8500,35.5200,0.0000,0.0000,0.0000,0.0000,5.1500,12.8800,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.2500,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,5.0500,26.3500,26.5000,57.3500,0.7900,8.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,28.4700,0.0000,9.0000,0.0000,0.0000,6.6700,42.3300,0.0000,1.7400,4.6400,0.0000,4.4400,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,21.3300,1.7900,2.2100,0.0000,1260.0729,698.53,0.00,21.3098,0.00,1937.2931
30,BRPL,74DSBRPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.2766,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4700,0.0000,0.0000,4.2400,36.3100,30.5000,41.1000,60.0600,18.5000,5.8300,12.3600,7.2900,10.8500,35.5200,0.0000,0.0000,0.0000,0.0000,5.1500,12.8800,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.2500,0.0000,0.0000,0.0000,21.3100,16.8600,10.6700,21.6400,15.5100,5.0500,26.3500,26.0100,57.3500,0.7900,8.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.2000,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,40.8600,0.0000,13.0000,0.0000,0.0000,6.6700,39.6700,0.0000,1.7400,4.6400,0.0000,4.4400,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,21.3300,1.7900,2.2100,0.0000,1185.7480,760.48,0.00,20.3957,0.00,1925.8323
