Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,8.23,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,90.00,99.54,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.87,16.29,66.31,49.13,31.61,42.66,0.00,0.00,36.59,0.00,47.10,79.36,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.67,44.96,0.00,7.86,20.00,10.80,0.00,0.00,0.00,70.53,23.51,23.50,42.04,8.41,11.49,7.50,18.33,36.67,0.00,16.20,5.81,3.11,24.07,1.09,2.01,3.23,1.85,0.21,7.64,0.51,4.09,4.41,0.00,4.78,12.66,0.00,0.00
17:30-17:45,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,10.41,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,90.00,99.54,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.87,16.29,66.31,49.13,31.61,42.66,0.00,0.00,36.59,0.00,47.10,79.36,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.67,44.95,0.00,10.80,20.00,10.80,0.00,0.00,0.00,71.67,23.89,23.88,58.83,11.76,15.36,8.56,20.00,40.00,0.00,16.20,5.81,3.11,24.07,1.09,2.01,3.23,1.68,0.21,7.64,0.51,4.09,4.41,0.00,4.78,13.15,0.00,0.00
17:15-17:30,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,12.99,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,90.00,99.54,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.87,16.29,66.31,49.13,31.61,42.66,0.00,0.00,36.59,0.00,47.74,79.36,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.67,44.84,0.00,14.13,20.00,10.80,0.00,0.00,0.00,60.67,20.22,20.23,71.23,14.24,19.66,10.23,23.33,46.67,0.00,16.20,5.81,3.11,24.07,1.09,2.01,3.23,1.85,0.21,7.64,0.51,4.09,4.41,0.00,4.78,9.14,0.00,0.00
17:00-17:15,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,15.66,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,90.00,99.54,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.87,16.29,66.31,49.13,31.61,42.66,0.00,0.00,36.59,0.00,47.74,79.36,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.67,44.89,0.00,18.27,20.00,10.80,0.00,0.00,0.00,61.56,20.52,20.53,86.62,17.32,23.80,12.05,26.66,53.34,0.00,16.20,5.81,3.11,24.07,1.09,2.01,3.23,1.85,0.21,7.64,0.51,4.09,4.41,0.00,4.78,9.06,0.00,0.00
16:45-17:00,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,17.90,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,90.00,99.54,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.31,49.13,31.61,42.66,0.00,0.00,36.59,0.00,47.74,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,44.94,0.00,23.28,20.00,10.80,0.00,0.00,0.00,62.38,20.79,20.79,101.63,20.33,27.92,14.15,30.00,60.00,0.00,16.20,5.81,3.11,24.07,1.09,2.01,3.23,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,8.96,0.00,0.00
16:30-16:45,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,20.30,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,90.00,99.54,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.31,49.13,31.61,42.66,0.00,0.00,36.59,0.00,47.74,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,44.96,0.00,28.87,20.00,10.80,0.00,0.00,0.00,62.76,20.92,20.91,109.40,21.88,32.31,16.25,33.33,66.67,0.00,16.20,5.81,3.11,24.07,1.09,2.01,3.23,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,8.82,0.00,0.00
16:15-16:30,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,28.25,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,90.00,99.54,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.31,49.13,31.61,42.66,0.00,0.00,36.59,0.00,47.74,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,44.97,0.00,36.42,20.00,10.80,0.00,0.00,0.00,63.25,21.08,21.09,118.99,23.80,36.29,21.80,36.66,73.34,0.00,16.20,5.81,3.11,24.07,1.09,2.01,3.23,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,8.69,0.00,0.00
16:00-16:15,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,31.10,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,90.00,99.54,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.31,49.13,31.61,42.66,0.00,0.00,36.59,0.00,47.74,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,43.20,0.00,42.88,20.00,10.80,0.00,0.00,0.00,42.74,14.25,14.23,126.78,25.36,39.79,23.98,40.00,80.00,0.00,16.20,5.81,3.11,24.07,1.09,2.01,3.23,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,8.37,0.00,0.00
15:45-16:00,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,33.30,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,90.00,99.54,123.67,348.98,123.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.55,16.29,66.31,49.13,31.90,42.66,0.00,0.00,36.59,0.00,47.74,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,43.22,0.00,47.38,20.00,10.80,0.00,0.00,0.00,43.78,14.59,14.60,136.28,27.26,53.20,25.89,43.33,86.67,0.00,16.20,5.81,3.11,24.07,1.09,2.01,3.23,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,6.63,0.00,0.00
15:30-15:45,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,35.79,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,90.00,99.54,123.67,348.98,123.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.55,16.29,66.31,49.13,31.90,42.66,0.00,0.00,36.59,0.00,47.74,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,43.29,0.00,50.31,20.00,10.80,0.00,0.00,0.00,44.83,14.94,14.94,37.50,7.50,57.08,27.49,46.66,93.34,0.00,16.20,5.81,3.11,24.07,1.09,2.01,3.23,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,6.66,0.00,0.00
15:15-15:30,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,37.63,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.55,16.29,66.31,49.13,31.90,42.66,0.00,0.00,36.59,0.00,47.74,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,43.32,0.00,53.43,20.00,10.80,0.00,0.00,0.00,46.62,15.54,15.54,155.62,31.12,60.57,29.12,48.33,96.67,0.00,16.20,5.81,3.11,24.07,1.09,2.01,3.23,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,6.67,0.00,0.00
15:00-15:15,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,39.63,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.55,16.29,66.31,49.13,31.90,42.66,0.00,0.00,36.59,0.00,47.74,83.66,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,43.31,0.00,56.99,20.00,10.80,0.00,0.00,0.00,48.42,16.14,16.13,167.18,33.44,69.64,31.70,48.33,96.67,0.00,16.20,5.81,3.11,24.07,1.09,2.01,3.23,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,6.69,0.00,0.00
14:45-15:00,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,41.26,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.55,16.29,66.31,49.13,31.90,42.66,0.00,0.00,36.59,0.00,47.74,83.66,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,43.18,0.00,63.64,20.00,10.80,0.00,0.00,0.00,49.31,16.44,16.44,178.92,35.78,74.42,33.35,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.01,3.23,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,6.84,0.00,0.00
14:30-14:45,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,42.71,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.55,16.29,66.31,49.13,31.90,42.66,0.00,0.00,36.59,0.00,47.74,83.66,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,43.27,0.00,68.38,20.00,10.80,0.00,0.00,0.00,15.98,5.32,5.33,186.86,37.37,76.73,34.87,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.06,3.29,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,2.57,0.00,0.00
14:15-14:30,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,44.46,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,17.75,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.55,16.29,66.31,49.13,31.90,42.66,0.00,0.00,36.59,0.00,47.74,83.66,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,43.26,0.00,72.92,20.00,10.80,0.00,0.00,0.00,15.12,5.04,5.04,194.45,38.89,77.89,36.27,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.06,3.29,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,2.97,0.00,0.00
14:00-14:15,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,45.77,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,17.75,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.55,16.29,66.31,49.13,31.90,42.66,0.00,0.00,36.59,0.00,47.74,83.66,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,43.20,0.00,76.91,20.00,10.80,0.00,0.00,0.00,15.44,5.15,5.15,196.64,39.33,78.63,37.85,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.06,3.29,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,2.98,0.00,0.00
13:45-14:00,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,47.79,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,17.75,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.55,16.29,66.31,49.13,31.90,42.66,0.00,0.00,36.59,0.00,47.74,83.66,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,43.23,0.00,78.52,20.00,10.80,0.00,0.00,0.00,15.54,5.18,5.18,199.01,39.80,79.46,39.33,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.06,3.29,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,3.01,0.00,0.00
13:30-13:45,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,48.07,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,17.75,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.55,16.29,66.31,49.13,31.90,42.66,0.00,0.00,36.59,0.00,47.74,63.91,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,43.34,0.00,77.78,20.00,10.80,0.00,0.00,0.00,16.24,5.41,5.42,200.46,40.09,79.80,37.33,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.06,3.29,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,4.08,0.00,0.00
13:15-13:30,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,193.68,48.58,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,17.75,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.55,16.29,66.31,49.13,31.90,42.66,0.00,0.00,36.59,0.00,47.74,83.66,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,43.17,0.00,76.31,20.00,10.80,0.00,0.00,0.00,16.74,5.58,5.57,200.63,40.13,80.31,38.45,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.06,3.29,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,4.12,0.00,0.00
13:00-13:15,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,232.42,49.25,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,17.75,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.55,16.29,66.31,49.13,31.90,42.66,0.00,0.00,36.59,0.00,47.74,83.66,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,43.14,0.00,75.57,20.00,10.80,0.00,0.00,0.00,23.49,7.83,7.83,201.57,40.31,80.87,39.24,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.06,3.29,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,4.35,0.00,0.00
12:45-13:00,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,49.58,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,17.75,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.55,16.29,66.31,49.13,31.90,42.66,0.00,0.00,36.59,0.00,49.01,83.66,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,43.19,0.00,75.54,20.00,10.80,0.00,0.00,0.00,23.84,7.95,7.94,206.26,41.25,80.67,39.62,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.06,3.29,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,4.49,0.00,0.00
12:30-12:45,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,49.85,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,17.75,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.55,16.29,66.31,49.13,31.90,42.66,0.00,0.00,36.59,0.00,49.01,83.66,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,43.27,0.00,76.17,20.00,10.80,0.00,0.00,0.00,24.31,8.10,8.11,206.26,41.25,80.67,39.62,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.14,3.37,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,4.75,0.00,0.00
12:15-12:30,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,49.76,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.55,16.29,66.31,49.13,31.90,42.66,0.00,0.00,36.59,0.00,49.01,83.66,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,43.24,0.00,76.87,20.00,10.80,0.00,0.00,0.00,24.93,8.31,8.32,206.26,41.25,79.94,39.48,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.14,3.37,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,4.95,0.00,0.00
12:00-12:15,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,49.58,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,77.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.55,16.29,66.31,49.13,31.90,42.66,0.00,0.00,36.59,0.00,49.01,83.66,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,43.17,0.00,77.42,20.00,10.80,0.00,0.00,0.00,17.82,5.94,5.93,206.26,41.25,79.58,39.22,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.14,3.37,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,5.75,0.00,0.00
11:45-12:00,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,49.37,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,77.00,118.13,123.67,348.98,121.50,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.55,16.29,66.31,49.13,31.90,42.66,0.00,0.00,36.59,0.00,49.01,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.42,0.00,78.62,20.00,10.80,0.00,0.00,0.00,16.29,5.43,5.43,202.98,40.59,79.20,41.03,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.14,3.37,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,6.05,0.00,0.00
11:30-11:45,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,48.86,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,77.00,118.13,123.67,348.98,121.50,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.55,16.29,66.31,49.13,31.90,42.66,0.00,0.00,36.59,0.00,49.01,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.37,0.00,79.38,20.00,10.80,0.00,0.00,0.00,16.75,5.58,5.59,204.63,40.93,78.98,40.57,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.14,3.37,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,3.09,0.00,0.00
