Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,63IS2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,37.0000,0.0000,0.0000,0.0000,149.9999,0.0000,87.1700,409.6600,82.3600,0.0000,320.0000,0.0000,0.0000,115.5400,91.2900,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,337.2500,133.3600,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,0.0000,0.0000,39.3200,0.0000,0.0000,0.0000,50.0300,4.8300,0.0000,0.0000,0.0000,12.8000,9.1000,13.5800,21.9000,18.7000,26.5600,47.7700,0.0000,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,288.0000,0.0000,0.0000,5.8300,23.0100,0.0000,0.0000,4.6000,5.6900,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,56.0000,56.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,63IS2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,37.0000,0.0000,0.0000,0.0000,149.9999,0.0000,87.1700,409.6600,82.3600,0.0000,320.0000,0.0000,0.0000,115.5400,91.2900,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,337.2500,133.3600,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,0.0000,0.0000,39.3200,0.0000,0.0000,0.0000,50.0300,4.8300,0.0000,0.0000,0.0000,12.8000,9.1000,13.5800,21.9000,18.7000,26.5600,47.7700,0.0000,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,288.0000,0.0000,0.0000,5.8300,24.0100,0.0000,0.0000,4.6000,5.6900,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,55.3300,55.3300,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,63IS2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,37.0000,0.0000,0.0000,0.0000,149.9999,0.0000,73.4500,409.6600,82.3600,0.0000,320.0000,0.0000,0.0000,115.5400,91.2900,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,337.2500,133.3600,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,2.5800,0.0000,39.3200,0.0000,0.0000,0.0000,50.0300,4.8300,0.0000,0.0000,0.0000,15.9900,9.1000,13.5800,21.9000,18.7000,26.5600,47.7700,0.0000,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,288.0000,0.0000,0.0000,5.8300,18.4100,0.0000,0.0000,4.6000,5.6900,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,54.6700,54.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,63IS2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,37.0000,0.0000,0.0000,0.0000,149.9999,0.0000,73.4500,409.6600,82.3600,0.0000,320.0000,0.0000,0.0000,115.5400,91.2900,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,337.2500,133.3600,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,8.3700,0.0000,39.3200,0.0000,0.0000,0.0000,50.0300,4.8300,0.0000,0.0000,0.0000,15.9900,9.1000,13.5800,21.9000,18.7000,26.5600,47.7700,0.0000,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,288.0000,0.0000,0.0000,5.8300,19.0100,0.0000,0.0000,4.6000,5.6900,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,54.3300,54.3300,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,63IS2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,37.0000,0.0000,0.0000,0.0000,149.9999,0.0000,73.4500,409.6600,109.8100,0.0000,320.0000,0.0000,0.0000,115.5400,91.2900,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,337.2500,133.3600,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,11.6000,0.0000,39.3200,0.0000,0.0000,0.0000,50.0300,9.6500,0.0000,0.0000,0.0000,15.9900,11.7000,27.1600,24.4800,18.7000,26.5600,47.7700,0.0000,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,288.0000,0.0000,0.0000,5.8300,19.2100,0.0000,0.0000,4.7400,5.8400,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,54.3300,54.3300,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,63IS2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,37.0000,0.0000,0.0000,0.0000,149.9999,0.0000,73.4500,409.6600,109.8100,0.0000,320.0000,0.0000,0.0000,115.5400,91.2900,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,337.2500,133.3600,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,11.6000,0.0000,39.3200,0.0000,0.0000,0.0000,50.0300,9.6500,0.0000,0.0000,0.0000,10.6700,11.7000,40.7300,24.4800,18.7000,26.5600,47.7700,0.0000,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,288.0000,0.0000,0.0000,5.8300,19.4100,0.0000,0.0000,4.7400,5.8400,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,54.0000,54.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,63IS2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,37.0000,0.0000,0.0000,0.0000,149.9999,0.0000,73.4500,409.6600,109.8100,0.0000,320.0000,0.0000,0.0000,115.5400,91.2900,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,337.2500,133.3600,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,11.6000,0.0000,39.3200,0.0000,0.0000,0.0000,50.0300,9.5200,0.0000,0.0000,0.0000,10.6700,9.1000,40.7300,24.4800,18.7000,26.5600,47.7700,3.4400,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,288.0000,0.0000,0.0000,6.2200,10.6000,0.0000,0.0000,4.7400,5.8400,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,53.6700,53.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,63IS2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,37.0000,0.0000,0.0000,0.0000,149.9999,0.0000,73.4500,409.6600,109.8100,0.0000,320.0000,0.0000,0.0000,115.5400,91.2900,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,337.2500,133.3600,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,11.6000,0.0000,39.3200,0.0000,0.0000,0.0000,50.0300,9.5200,0.0000,0.0000,0.0000,10.6700,9.1000,40.7300,24.4800,18.7000,26.5600,47.7700,3.4400,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,288.0000,0.0000,0.0000,6.2200,10.6000,0.0000,0.0000,4.7400,5.8400,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,53.3300,53.3300,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,63IS2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,37.0000,0.0000,0.0000,0.0000,148.0000,0.0000,73.4500,409.6600,109.8100,0.0000,320.0000,0.0000,0.0000,115.5400,91.2900,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,337.2500,133.3600,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,9.0200,0.0000,39.3200,0.0000,0.0000,0.0000,50.0300,9.0900,0.0000,0.0000,0.0000,10.6700,10.4000,27.1600,24.4800,18.7000,26.5600,47.7700,13.5300,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,288.0000,0.0000,0.0000,6.2200,10.6000,0.0000,0.0000,4.8800,6.0700,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,53.0000,53.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,63IS2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,37.0000,0.0000,0.0000,0.0000,148.0000,0.0000,73.4500,409.6600,109.8100,0.0000,320.0000,0.0000,0.0000,115.5400,91.2900,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,337.2500,133.3600,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,4.5000,0.0000,39.3200,0.0000,0.0000,0.0000,50.0300,8.9600,0.0000,0.0000,0.0000,10.6700,10.4000,27.1600,24.4800,18.7000,26.5600,47.7700,13.5300,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,288.0000,0.0000,0.0000,6.2200,10.8000,0.0000,0.0000,4.8800,6.0700,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,52.6700,52.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
