Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.94,45.12,27.99,33.99,141.62,0.00,51.93,75.53,71.90,10.65,29.20,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,73.77,85.41,6.92,13.04,2.48,0.00,0.00,950.00,0.00,1.22,10.60,33.61,0.00,200.00,9.37,10.78,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,16.33,300.00,300.00,6.87,8.71,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
02:45-03:00,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.94,45.12,27.99,33.99,141.62,0.00,51.93,75.53,71.90,10.65,29.20,11.60,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,73.77,85.41,6.92,13.04,2.48,0.00,0.00,950.00,0.00,1.22,10.28,33.01,0.00,200.00,9.37,10.78,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,16.00,300.00,300.00,6.87,8.71,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
03:00-03:15,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.94,45.12,27.99,33.99,141.62,0.00,52.32,75.53,71.90,10.65,29.20,11.60,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,73.77,83.08,9.99,13.04,2.48,0.00,0.00,950.00,0.00,1.22,10.28,32.81,0.00,200.00,8.44,10.40,0.00,0.00,0.00,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,16.00,300.00,300.00,6.87,8.71,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
03:15-03:30,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.94,45.12,27.99,33.99,141.62,0.00,52.32,75.53,71.90,10.65,29.20,11.60,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,73.77,83.08,9.99,13.04,2.48,0.00,0.00,950.00,0.00,1.22,10.28,32.61,0.00,200.00,8.44,10.40,0.00,0.00,0.00,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,16.00,300.00,300.00,6.87,8.71,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
03:30-03:45,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.94,45.12,27.99,33.99,141.62,0.00,52.32,75.53,71.90,10.65,29.20,11.60,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,9.99,13.04,2.48,0.00,0.00,950.00,0.00,1.22,10.28,23.01,0.00,200.00,8.44,10.40,0.00,0.00,0.00,61.99,20.67,20.67,300.00,300.00,100.00,200.00,0.00,16.00,300.00,300.00,6.87,8.71,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
03:45-04:00,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.94,45.12,27.99,33.99,141.62,0.00,52.32,75.53,71.90,10.65,29.20,11.60,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,9.99,13.04,2.48,0.00,0.00,950.00,0.00,1.22,10.28,23.01,0.00,200.00,8.44,10.40,0.00,0.00,0.00,61.99,20.67,20.67,300.00,300.00,100.00,200.00,0.00,16.00,300.00,300.00,6.87,8.71,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
04:00-04:15,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.94,45.40,27.99,33.99,141.62,0.00,52.32,75.53,71.90,10.65,29.20,11.60,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,6.92,13.04,2.48,0.00,0.00,950.00,0.00,1.22,9.82,16.21,0.00,200.00,7.96,10.02,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,16.33,300.00,300.00,6.87,8.71,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
04:15-04:30,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.94,45.10,27.99,33.99,141.62,0.00,52.32,75.53,71.90,10.65,29.20,11.60,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,6.92,13.04,2.48,0.00,0.00,950.00,0.00,1.22,9.82,16.21,0.00,200.00,7.96,10.02,0.00,0.00,0.00,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,15.67,300.00,300.00,6.87,8.71,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
04:30-04:45,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.94,45.10,27.99,33.99,141.62,0.00,52.32,75.53,71.90,10.65,29.20,11.60,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,6.92,13.04,2.48,0.00,0.00,950.00,0.00,1.22,9.82,18.01,0.00,200.00,7.96,10.02,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,19.34,300.00,300.00,6.87,8.71,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
04:45-05:00,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.94,45.62,27.99,33.99,141.62,0.00,52.32,75.53,71.90,10.65,29.20,11.60,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,6.92,13.04,2.48,0.00,0.00,950.00,0.00,1.22,9.82,18.01,0.00,200.00,7.96,10.02,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,19.34,300.00,300.00,6.87,8.71,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
05:00-05:15,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,20.94,45.62,27.99,33.99,141.62,0.00,52.32,78.22,71.89,10.65,29.20,11.60,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,8.84,13.04,3.98,0.00,0.00,950.00,0.00,1.22,9.03,14.01,0.00,200.00,7.50,10.02,0.00,0.00,0.00,67.01,22.33,22.33,300.00,300.00,100.00,200.00,0.00,18.66,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
05:15-05:30,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,20.94,45.62,27.99,33.99,141.62,0.00,52.32,78.22,71.89,10.65,29.20,11.60,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,8.84,13.04,3.98,0.00,0.00,950.00,0.00,1.22,9.03,14.61,0.00,200.00,7.50,10.02,0.00,0.00,0.00,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,18.66,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
05:30-05:45,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,20.94,45.62,27.99,33.99,141.62,0.00,52.32,78.22,71.89,10.65,29.20,11.60,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,8.84,13.04,3.98,0.00,0.00,950.00,0.00,1.22,9.03,13.00,0.00,1.49,7.50,10.02,0.00,0.00,0.00,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,19.00,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
