Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
20:15-20:30,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,623.70,0.00,0.00,320.00,0.00,0.00,104.01,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,378.44,0.00,0.00,18.14,65.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,28.67,0.00,200.00,1.67,1.30,29.61,71.46,92.06,34.01,11.33,11.34,300.00,300.00,100.00,200.00,0.00,9.29,31.13,31.13,0.00,0.00,0.00,11.86,26.80,24.08,300.00,300.00,200.00,200.00
20:00-20:15,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,623.70,18.94,0.00,320.00,0.00,0.00,104.01,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,378.44,0.00,0.00,18.14,65.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,6.52,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,29.11,0.00,200.00,1.67,1.30,29.61,71.46,92.06,33.62,11.21,11.21,300.00,300.00,100.00,200.00,0.00,9.08,29.16,29.16,0.00,0.00,0.00,11.86,26.80,24.08,300.00,300.00,200.00,200.00
19:45-20:00,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,623.70,30.30,0.00,320.00,0.00,0.00,104.01,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,65.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,4.98,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.00,6.52,0.00,0.00,0.00,1030.00,0.00,0.82,1.09,22.98,0.00,200.00,1.71,1.30,29.61,71.46,92.06,33.26,11.08,11.09,300.00,300.00,100.00,200.00,0.00,8.75,26.54,26.54,0.00,0.00,0.00,11.86,26.80,24.08,300.00,300.00,200.00,200.00
19:30-19:45,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,600.60,41.67,0.00,320.00,0.00,0.00,104.01,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,65.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,4.98,6.32,0.00,0.00,9.14,32.96,0.00,1.39,0.00,6.52,0.00,0.00,0.00,1030.00,0.00,0.82,1.09,23.53,0.00,200.00,1.71,1.30,29.61,71.46,92.06,32.76,10.92,10.92,300.00,300.00,100.00,200.00,0.00,8.66,24.74,24.74,0.00,0.00,0.00,11.86,26.80,24.08,300.00,300.00,200.00,200.00
19:15-19:30,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,600.60,74.81,0.00,320.00,0.00,0.00,104.01,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,65.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,3.87,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,4.98,14.05,13.06,9.68,18.27,49.44,3.82,6.97,0.00,6.52,0.00,0.00,0.00,1030.00,0.00,0.82,1.09,23.96,0.00,200.00,1.71,1.30,29.61,73.63,92.06,33.49,11.18,11.16,300.00,300.00,100.00,200.00,0.00,8.62,22.64,22.64,0.00,0.00,0.00,11.86,26.80,24.08,300.00,300.00,200.00,200.00
19:00-19:15,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,600.60,113.64,0.00,320.00,0.00,0.00,95.35,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,65.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.86,4.98,26.07,39.51,29.06,36.54,49.44,16.35,55.78,0.00,13.04,0.00,0.00,0.00,1030.00,0.00,0.82,1.09,24.53,0.00,200.00,1.71,1.30,29.61,73.63,92.06,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,8.53,21.67,21.67,0.00,0.00,0.00,11.86,26.80,24.08,300.00,300.00,200.00,200.00
18:45-19:00,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,600.60,132.58,0.00,320.00,0.00,0.00,86.68,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,35.33,4.98,26.07,39.51,29.06,36.54,49.44,16.35,55.78,6.41,13.04,0.00,0.00,0.00,1030.00,0.00,0.82,1.09,24.96,0.00,200.00,1.71,1.30,29.61,73.09,92.06,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,8.34,27.08,27.08,0.00,0.00,0.00,11.86,26.80,24.08,300.00,300.00,200.00,200.00
18:30-18:45,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,600.60,140.35,0.00,320.00,0.00,0.00,86.68,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,35.33,4.98,26.07,39.51,29.06,36.54,49.44,16.35,55.78,6.41,13.04,0.00,0.00,0.00,1030.00,0.00,0.82,1.09,24.76,0.00,200.00,1.71,1.30,29.61,73.09,92.06,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,8.09,24.22,24.22,0.00,0.00,0.00,11.86,26.80,24.08,300.00,1.00,200.00,200.00
18:15-18:30,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,600.60,140.35,0.00,320.00,0.00,0.00,86.68,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.98,26.07,39.51,29.06,36.54,49.44,16.35,55.78,6.41,13.04,0.00,0.00,0.00,1030.00,0.00,0.82,1.09,24.44,0.00,200.00,1.71,1.30,29.61,73.09,92.06,29.00,9.66,9.67,300.00,300.00,100.00,200.00,0.00,8.84,26.00,26.00,0.00,0.00,0.00,11.86,26.80,24.08,300.00,1.00,200.00,200.00
18:00-18:15,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,600.60,140.35,0.00,320.00,0.00,0.00,86.68,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,4.98,22.12,39.51,29.06,27.41,49.44,16.35,6.97,6.41,13.04,0.00,0.00,0.00,1030.00,0.00,0.82,1.09,24.11,0.00,200.00,1.71,1.30,29.61,73.09,92.06,28.00,9.34,9.33,300.00,300.00,100.00,200.00,0.00,8.29,22.00,22.00,0.00,0.00,0.00,11.86,26.80,24.08,300.00,1.00,200.00,200.00
17:45-18:00,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,600.60,111.75,0.00,320.00,0.00,0.00,86.68,104.74,270.87,0.03,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,4.98,13.90,39.51,29.06,18.27,49.44,16.35,1.39,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,24.01,0.00,200.00,1.71,1.45,29.09,73.09,91.52,27.50,9.16,9.17,1.88,0.37,100.00,200.00,0.00,7.95,25.33,25.33,0.00,0.00,0.00,11.86,26.80,24.08,300.00,1.00,200.00,200.00
17:30-17:45,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,577.50,111.75,0.00,320.00,0.00,0.00,86.68,104.74,270.87,0.33,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,4.53,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,4.98,7.03,13.17,9.68,9.14,32.96,3.82,1.39,0.00,1.10,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,24.01,0.00,0.08,1.71,1.45,29.09,73.09,91.52,27.50,9.16,9.17,7.50,1.50,100.00,1.00,0.00,7.68,23.37,23.37,0.00,0.00,0.00,11.86,26.80,24.08,1.00,2.00,1.00,1.00
