genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.323885,0,0,0,13.24709815,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,34.329801,33.4922203,2.5444155,,,13.0375443,,2.500146,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,6.4999484,
12,0,0,0,10.323885,0,0,0,13.24709815,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,34.329801,33.4922203,2.5444155,,,13.0375443,,2.500146,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,6.4999484,
13,0,0,0,10.323885,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.500146,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.4999484,
14,0,0,0,10.323885,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.500146,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.4999484,
15,0,0,0,10.323885,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,1.5380937,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.500146,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.0117926,
16,0,0,0,10.323885,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,1.5380937,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.500146,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.0117926,
17,0,0,0,10.323885,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.5919388,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.4999484,
18,0,0,0,10.323885,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.5919388,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.4999484,
19,0,0,0,10.323885,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.500146,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.4999484,
20,0,0,0,10.323885,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.4566652,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.4999484,
21,0,0,0,10.323885,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.3866128,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.4999484,
22,0,0,0,10.323885,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.3141448,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.4999484,
23,0,0,0,10.323885,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,1.5380937,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.2151052,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.4999484,
24,0,0,0,10.323885,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.1595464,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.4999484,
25,0,0,0,10.147995,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.0725848,,2.47599,0,,,4.9674152,10.086615,6.3764965,0,9.3338784,7.9270345,
26,0,0,0,10.147995,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.0508444,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.9270345,
27,0,0,0,10.147995,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.0870784,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.9270345,
28,0,0,0,10.147995,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.101572,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
29,0,0,0,10.147995,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.125728,,1.545984,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
30,0,0,0,10.147995,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,1.5380937,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.1353904,,1.545984,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
31,0,0,0,10.147995,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.7949076,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,1.5380937,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.17404,,1.545984,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,7.1486239,
32,0,0,0,10.147995,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.7949076,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.2006116,,1.545984,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,7.1486239,
33,0,0,0,10.02144,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.961584,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.210274,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
34,0,0,0,10.02144,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.961584,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.210274,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
35,0,0,0,10.02144,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,4.130676,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.1812868,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
36,0,0,0,10.02144,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,4.130676,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.1812868,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
37,0,0,0,10.02144,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,4.2973524,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.2730796,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.1486239,
38,0,0,0,10.02144,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,4.2973524,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.2730796,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.1486239,
39,0,0,0,10.02144,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.2779108,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
40,0,0,0,10.02144,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,33.4922203,2.5444155,,,13.0375443,,2.2658328,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
41,0,0,0,10.02144,0,0,0,13.3785135,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,13.0375443,,2.3238072,,0.930006,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,7.9270345,
42,0,0,0,9.894885,0,0,0,13.3785135,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,13.0375443,,2.3866128,,0.930006,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,7.9270345,
43,0,0,0,9.894885,0,0,0,13.3785135,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,13.0375443,,2.3576256,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.9270345,
44,0,0,0,9.894885,0,0,0,13.3785135,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,13.0375443,,2.3721192,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
45,0,0,0,9.894885,0,0,0,13.32896345,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,13.0375443,,2.3527944,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,9.60201,7.1486239,
46,0,0,0,9.894885,0,0,0,13.32896345,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,13.0375443,,2.306898,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,9.60201,7.1486239,
47,0,0,0,9.894885,0,0,0,13.32896345,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,1.5380937,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,13.0375443,,2.2875732,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,5.849074,
48,0,0,0,9.894885,0,0,0,13.32896345,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,1.5380937,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,13.0375443,,2.2730796,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,5.849074,
49,0,0,0,9.766185,0,0,0,13.32896345,,3.1499424,3.393918,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,1.5380937,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,13.0375443,,2.2730796,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.60201,5.849074,
50,0,0,0,9.766185,0,0,0,13.32896345,,3.1499424,3.393918,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,13.0375443,,2.2730796,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.60201,5.849074,
51,0,0,0,9.766185,0,0,0,13.32896345,,1.5749712,3.393918,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,13.0375443,,2.29482,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.60201,5.849074,
52,0,0,0,9.766185,0,0,0,13.32896345,,1.5749712,3.393918,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,13.0375443,,2.2875732,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.60201,5.849074,
53,0,0,0,9.766185,0,0,0,13.32896345,,1.5749712,3.393918,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,13.0375443,,2.3238072,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,7.1486239,
54,0,0,0,9.766185,0,0,0,13.32896345,,1.5749712,3.393918,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,13.0375443,,2.379366,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,7.1486239,
