genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,3.66684912825,0,0,0,4.3991126586,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,5.710523214,0,0,0,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,153.81582975,0,,,37.61917752164,,0.5750052,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
2,3.66684912825,0,0,0,4.3991126586,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,5.710523214,0,0,0,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,153.81582975,0,,,37.61917752164,,0.5750052,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
3,3.66684912825,0,0,0,4.3991126586,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,5.710523214,0,0,0,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,153.81582975,0,,,37.61917752164,,0.5133975,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
4,3.66684912825,0,0,0,4.3991126586,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,5.710523214,0,0,0,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,153.81582975,0,,,37.61917752164,,0.5133975,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
5,3.66684912825,0,0,0,4.3991126586,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,5.710523214,0,0,0,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,153.81582975,0,,,37.61917752164,,0.5133975,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
6,3.66684912825,0,0,0,4.3991126586,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,5.710523214,0,0,0,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,153.81582975,0,,,37.61917752164,,0.5133975,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
7,3.66684912825,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.710523214,0,0,0,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,153.81582975,0,,,37.61917752164,,0.5133975,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
8,3.66684912825,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.710523214,0,0,0,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,153.81582975,0,,,37.61917752164,,0.5133975,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
9,3.66684912825,0,0,0,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.710523214,0,0,0,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,153.81582975,0,,,37.61917752164,,0.5133975,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
10,3.66684912825,0,0,0,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.710523214,0,0,0,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,153.81582975,0,,,37.61917752164,,0.5133975,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
11,3.66684912825,0,0,0,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.710523214,0,0,0,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,153.81582975,0,,,37.61917752164,,0.5133975,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
12,3.66684912825,0,0,0,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.710523214,0,0,0,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,153.81582975,0,,,37.61917752164,,0.5133975,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
13,3.66684912825,0,0,0,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.817691187,0,0,0,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,153.81582975,0,,,37.61917752164,,0.5133975,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
14,3.66684912825,0,0,0,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.817691187,0,0,0,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,153.81582975,0,,,37.61917752164,,0.5133975,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
15,3.66684912825,0,0,0,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.817691187,0,0,0,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,153.81582975,0,,,37.61917752164,,0.5133975,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
16,3.66684912825,0,0,0,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.817691187,0,0,0,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,153.81582975,0,,,37.61917752164,,0.5133975,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
17,3.66684912825,0,0,0,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.817691187,0,0,0,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,153.81582975,0,,,37.61917752164,,0.5544693,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
18,3.66684912825,0,0,0,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.817691187,0,0,0,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,153.81582975,0,,,37.61917752164,,0.5544693,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
19,3.66684912825,0,0,0,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.817691187,0,0,0,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,153.81582975,0,,,37.61917752164,,0.5544693,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
20,3.66684912825,0,0,0,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.817691187,0,0,0,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,153.81582975,0,,,37.61917752164,,0.5544693,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
21,3.66684912825,0,0,0,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.817691187,0,0,0,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.889090920575,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,153.81582975,0,,,37.61917752164,,0.5339334,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
22,3.66684912825,0,0,0,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.817691187,0,0,0,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,153.81582975,0,,,37.61917752164,,0.4928616,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
23,3.66684912825,0,0,0,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.817691187,0,0,0,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,153.81582975,0,,,37.61917752164,,0.4517898,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
24,3.66684912825,0,0,0,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.817691187,0,0,0,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,153.81582975,0,,,37.61917752164,,0.410718,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
25,3.66684912825,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.710523214,0,0,0,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,153.81582975,0,,,37.61917752164,,0.3696462,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
26,3.66684912825,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.710523214,0,0,0,86.02992297064,5.10504742462,6.90636128413,2.9059097584,22.04389949454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,153.81582975,0,,,37.61917752164,,0.3285744,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
27,3.66684912825,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.710523214,0,0,0,86.02992297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,157.27236525,0,,,37.61917752164,,0.2875026,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
