Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,0.0000,95.1400,0.0000,270.0001,0.0000,0.0000,85.9300,90.9300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0800,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,198.1800,120.8900,0.0000,15.2800,18.1000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.5300,46.3000,17.4500,0.0000,0.0000,40.1600,0.0000,0.0000,0.5100,50.6500,3.9600,0.0000,0.0000,0.0000,21.2600,20.4600,0.0000,25.9800,19.0700,17.9400,48.7000,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,4.5100,0.0000,0.0000,2.8700,2.6000,0.0000,0.0000,0.0000,54.4900,18.1600,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.2600,0.7800,0.7900,0.0000,0.1600,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,12.9100,37.4100,37.4100,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.8500,0.0000,0.0000,0.3100,1.7300
85,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,0.0000,114.9600,0.0000,270.0001,0.0000,0.0000,90.1900,90.9300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0800,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,198.1800,120.8900,0.0000,15.2800,18.1000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.7900,46.3000,17.4500,0.0000,0.0000,40.1600,0.0000,0.0000,0.6200,50.6500,3.9600,0.0000,0.0000,0.0000,21.2600,20.4600,0.0000,25.9800,19.0700,17.9400,48.7000,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,4.3000,0.0000,0.0000,2.8700,2.6000,0.0000,0.0000,0.0000,55.3100,18.4300,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.2600,0.7800,0.7900,0.0000,0.1600,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,12.9600,36.5000,36.5000,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.8500,0.0000,0.0000,0.3100,1.7300
84,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,0.0000,137.9600,0.0000,270.0001,0.0000,0.0000,94.4300,90.9300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,198.1800,120.8900,0.0000,15.2800,18.1000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,46.3000,17.4500,4.3400,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,3.9600,0.0000,0.0000,0.0000,24.4400,21.3800,13.4600,39.1000,28.5900,17.9400,48.7000,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,4.6300,0.0000,0.0000,2.8700,2.6000,0.0000,0.0000,0.0000,56.2200,18.7400,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.2600,0.7800,0.7900,0.0000,0.1600,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,13.0000,35.6100,35.6100,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.8500,0.0000,0.0000,0.3100,1.7300
83,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,0.0000,137.9600,0.0000,270.0001,0.0000,0.0000,98.6800,90.9300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,198.1800,120.8900,0.0000,15.2800,18.1000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,46.3000,17.4500,5.2000,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,3.9600,0.0000,0.0000,0.0000,24.4400,21.3800,13.4600,39.1000,28.5900,17.9400,48.7000,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,4.5200,0.0000,0.0000,2.8700,2.6000,0.0000,0.0000,0.0000,57.4000,19.1300,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.2600,0.7800,0.7900,0.0000,0.1600,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,13.2900,35.3600,35.3600,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.8500,0.0000,0.0000,0.3100,1.7300
82,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,0.0000,137.9600,0.0000,270.0001,0.0000,0.0000,111.4300,90.9300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,12.6900,45.4300,116.1500,121.7400,198.1800,120.8900,0.0000,15.2800,18.1000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,17.4500,10.4100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,3.9600,0.0000,0.0000,0.0000,24.4400,21.3800,27.0000,39.1000,28.5900,17.9400,48.7000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,4.3300,0.0000,0.0000,2.8700,2.6000,0.0000,0.0000,0.0000,45.3300,15.1100,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.2600,0.7800,0.7900,0.0000,0.1600,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,8.5100,35.1000,35.1000,2.3100,0.3100,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.8500,0.0000,0.0000,0.3100,1.7300
81,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,0.0000,137.9600,0.0000,270.0001,0.0000,0.0000,111.4300,90.9300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,12.6900,45.4300,116.1500,121.7400,198.1800,120.8900,0.0000,15.2800,18.1000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,17.4500,15.5100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,3.9600,0.0000,0.0000,0.0000,24.4400,21.3800,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,4.2200,0.0000,0.0000,2.8700,2.6000,0.0000,0.0000,0.0000,45.4900,15.1600,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.2600,0.7800,0.7900,0.0000,0.1600,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,8.6300,34.8200,34.8200,2.3100,0.3100,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.8500,0.0000,0.0000,0.3100,1.7300
80,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,111.4300,90.9300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,11.6400,45.4300,116.1500,121.7400,198.1800,120.8900,0.0000,15.2800,18.1000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,17.4500,15.5100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,3.9600,0.0000,0.0000,0.0000,24.4400,21.3800,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,4.1500,0.0000,0.0000,2.9600,2.6000,0.0000,0.0000,0.0000,45.5000,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.2600,0.7800,0.7900,0.0000,0.1600,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,8.7100,41.6800,41.6800,0.0000,0.6300,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.8500,0.0000,0.0000,0.3100,1.7300
79,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,111.4300,90.9300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,11.6400,45.4300,116.1500,121.7400,198.1800,120.8900,0.0000,15.2800,18.1000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,3.9600,0.0000,0.0000,0.0000,31.8900,21.3800,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,11.1900,6.1700,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,4.1300,0.0000,0.0000,2.9600,2.6000,0.0000,0.0000,0.0000,46.2800,15.4300,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.2600,0.7800,0.7900,0.0000,0.1600,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,8.8500,40.0500,40.0500,0.0000,0.9400,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.8500,0.0000,0.0000,0.3100,1.7300
78,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,4.2500,137.9600,0.0000,270.0000,0.0000,0.0000,111.4300,90.9300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,11.6400,45.4300,116.1500,121.7400,198.1800,120.8900,0.0000,15.2800,18.1000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,3.9600,0.0000,0.0000,0.0000,31.8900,18.1300,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,11.1900,6.1700,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,4.1600,0.0000,0.0000,2.9600,2.6000,0.0000,0.0000,0.0000,34.7600,11.5900,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.0400,2.1700,1.7200,6.0600,1.2600,0.7800,0.7900,0.0000,0.1600,1.8200,0.2500,1.9200,2.1000,1.5700,3.1300,5.3900,38.5900,38.5900,0.0000,0.9400,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.8500,0.0000,0.0000,0.3100,1.7300
77,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,4.2500,137.9500,0.0000,270.0000,0.0000,0.0000,111.4300,90.9300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,11.6400,45.4300,116.1500,121.7400,198.1800,120.8900,0.0000,15.2800,18.1000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,3.9600,0.0000,0.0000,0.0000,31.8900,18.1300,40.5800,39.1000,28.5900,17.9400,48.7000,3.7700,22.3700,6.1700,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,4.1400,0.0000,0.0000,2.9600,2.6000,0.0000,0.0000,0.0000,34.3500,11.4500,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.0400,2.1700,1.7200,6.0600,1.2600,0.7800,0.7900,0.0000,0.1600,1.8200,0.2500,1.9200,2.1000,1.5700,2.7600,5.3800,37.1200,37.1200,0.0000,0.9400,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.8500,0.0000,0.0000,0.3100,1.7300
76,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,4.2500,137.9500,0.0000,270.0000,0.0000,0.0000,111.4300,90.9300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,11.6400,45.4300,116.1500,121.7400,198.1800,120.5700,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,3.9600,0.0000,0.0000,0.0000,42.5200,15.5500,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,67.1100,6.7800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,4.5100,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,33.4300,11.1400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.0400,2.1700,1.7200,6.0600,1.2600,0.7800,0.7900,0.0000,0.1600,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,5.3800,34.9000,34.9000,2.3100,0.9400,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.7400,0.0000,0.0000,0.3100,1.7300
75,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,4.2500,137.9500,0.0000,270.0000,0.0000,0.0000,111.4300,90.9300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,11.6400,45.4300,116.1500,121.7400,198.1800,120.5700,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,3.9600,0.0000,0.0000,0.0000,42.5200,15.5500,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,67.1100,6.7800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,4.6800,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,32.3800,10.7900,10.8100,0.0300,0.0000,0.2200,0.0000,0.0000,0.0000,1.8500,6.0400,2.1700,1.7200,6.0600,1.2600,0.7800,0.7900,0.0000,0.1600,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,5.4200,33.3500,33.3500,2.3100,0.9400,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.7400,0.0000,0.0000,0.3100,1.7300
74,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,4.2500,137.9500,0.0000,270.0000,0.0000,0.0000,111.4300,90.9300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,11.6400,45.4300,116.1500,121.7400,198.1800,120.5700,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.5100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,3.9600,0.0000,0.0000,0.0000,24.4400,15.5500,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,22.3700,6.7800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,2.8700,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,31.5300,10.5100,10.5200,0.1100,0.0200,1.2700,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.2400,0.7800,0.7900,0.0000,0.1600,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,6.2300,31.9500,31.9500,2.3100,0.9400,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.7400,0.0000,0.0000,0.3100,1.7300
73,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,4.2500,114.9600,0.0000,270.0000,0.0000,0.0000,111.4300,90.9300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,11.6400,45.4300,116.1500,121.7400,198.1800,120.5700,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,17.4500,10.3700,0.0000,40.1600,0.0000,0.0000,0.6200,50.6500,3.9600,0.0000,0.0000,0.0000,24.4400,15.5500,27.0000,25.9800,28.6100,17.9400,48.7000,32.6100,22.3700,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,2.6200,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,30.7600,10.2500,10.2600,0.7000,0.1400,2.9600,0.0000,0.3300,0.6700,1.8500,6.2400,2.1700,1.7200,6.0600,1.2400,0.7800,0.7900,0.0000,0.1600,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,6.1200,30.7200,30.7200,2.3100,0.6300,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.7400,0.0000,0.0000,0.3100,1.7300
72,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,4.2500,91.9700,0.0000,279.2160,0.0000,0.0000,111.4300,90.9300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,11.6400,45.4300,116.1500,121.7400,198.1800,120.5700,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.5300,61.8200,8.7200,5.2000,0.0000,40.1600,0.0000,0.0000,0.5000,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,23.0400,27.0000,13.0400,28.6100,17.9400,48.7000,32.6100,22.3700,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,3.5900,0.0000,0.0000,3.0500,2.7500,0.0000,0.0000,0.0000,29.8800,9.9600,9.9500,3.1900,0.6400,5.0800,0.1400,1.6700,3.3300,1.8500,6.2400,2.1700,1.7200,6.0600,1.2400,0.7800,0.7900,0.0000,0.1600,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,6.1400,29.5100,29.5100,2.3100,0.3100,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.6300,0.0000,0.0000,0.3100,1.7300
71,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,4.2500,68.9600,0.0000,297.2160,0.0000,0.0000,111.4300,90.9300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,11.6400,45.4300,116.1500,121.7400,198.1800,120.5700,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.2700,45.0500,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.3700,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,23.0400,13.4600,0.0000,19.0700,17.9400,48.7000,32.6100,22.3700,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,3.6100,0.0000,0.0000,3.0500,2.7500,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,9.9000,1.9800,9.0500,1.6300,3.0000,6.0000,1.8500,6.2400,2.1700,1.5100,6.0600,1.2400,0.7800,0.7900,0.0000,0.1600,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,6.0700,28.4000,28.4000,2.3100,0.0000,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.6300,0.0000,0.0000,0.3100,1.7300
70,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,4.2500,45.9700,0.0000,279.2160,0.0000,0.0000,111.4300,90.9300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,11.6400,45.4300,116.1500,121.7400,198.1800,120.5700,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.2500,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,23.0400,13.4600,0.0000,9.5400,17.9400,48.7000,7.5300,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,3.8400,0.0000,0.5600,3.0500,2.7500,0.0000,0.0000,0.0000,29.1900,9.7300,9.7400,21.7200,4.3400,13.8000,4.0000,5.6700,11.3300,1.8500,6.2400,2.1700,1.5100,6.0600,1.2400,0.7800,0.7900,0.0000,0.1600,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,5.6300,27.3200,27.3200,2.3100,0.0000,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.6300,0.0000,0.0000,0.3100,1.7300
