genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,12.859385,0,0,0,19.9984444,,4.7249136,10.181754,9.3204265,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,11.62254665,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,34.15697505,4.4735845,,,13.8012875,,4.5147564,,2.6716536,1.4830959,,0,,5.244063,10.798326,6.6349954,0.7143708,6.9351876,6.8445355,
12,0,0,0,12.859385,0,0,0,19.9984444,,4.7249136,10.181754,9.3204265,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,11.62254665,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,34.15697505,4.4735845,,,13.8012875,,4.5147564,,2.6716536,1.4830959,,0,,5.244063,10.798326,6.6349954,0.7143708,6.9351876,6.8445355,
13,0,0,0,12.859385,0,0,0,19.9984444,,4.7249136,10.181754,9.3204265,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,11.62254665,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,34.15697505,4.4735845,,,13.8012875,,5.8360896,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.7143708,12.6480816,6.8445355,
14,0,0,0,12.859385,0,0,0,19.9984444,,4.7249136,10.181754,9.3204265,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,11.62254665,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,34.15697505,4.4735845,,,13.8012875,,5.8360896,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.7143708,12.6480816,9.12523425,
15,0,0,0,12.859385,0,0,0,19.9984444,,4.7249136,10.181754,9.3204265,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,11.62254665,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,34.15697505,4.4735845,,,13.8012875,,5.8360896,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.7143708,8.0004672,9.12523425,
16,0,0,0,12.859385,0,0,0,19.9984444,,4.7249136,10.181754,9.3204265,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,11.62254665,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,34.15697505,4.4735845,,,13.8012875,,5.8360896,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.7143708,8.0004672,6.8445355,
17,0,0,0,12.92050375,0,0,0,19.9984444,,4.7249136,10.181754,10.4857852,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,11.62254665,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,34.15697505,4.4735845,,,13.8012875,,5.8505832,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.7143708,8.0004672,9.12523425,
18,0,0,0,12.92050375,0,0,0,19.9984444,,4.7249136,10.181754,10.4857852,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,11.62254665,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,34.15697505,4.4735845,,,13.8012875,,5.8505832,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.7143708,8.0004672,9.12523425,
19,0,0,0,12.92050375,0,0,0,19.9984444,,4.7249136,10.181754,10.4857852,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,11.62254665,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,34.15697505,4.4735845,,,13.8012875,,5.8505832,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.7143708,8.2685988,6.8445355,
20,0,0,0,12.92050375,0,0,0,19.9984444,,4.7249136,10.181754,10.4857852,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,11.62254665,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,34.15697505,4.4735845,,,13.8012875,,5.8433364,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.7143708,8.2685988,6.8445355,
21,0,0,0,12.92050375,0,0,0,19.9984444,,4.7249136,10.181754,10.4857852,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,9.13149545,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,34.15697505,4.4735845,,,13.8012875,,5.7587904,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.7143708,8.2685988,6.8445355,
22,0,0,0,12.92050375,0,0,0,19.9373394,,4.7249136,10.181754,10.4857852,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,9.13149545,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,34.15697505,4.4735845,,,13.8012875,,5.6935692,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.7143708,8.2685988,6.8445355,
23,0,0,0,12.92050375,0,0,0,19.9373394,,4.7249136,10.181754,10.4857852,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,9.13149545,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,34.15697505,4.4735845,,,13.8012875,,5.6380104,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.7143708,8.2685988,6.8445355,
24,0,0,0,12.92050375,0,0,0,19.9373394,,4.7249136,10.181754,10.4857852,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,9.13149545,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,34.15697505,4.4735845,,,13.8012875,,5.5896984,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.7143708,8.2685988,6.8445355,
25,0,0,0,12.859385,0,0,0,19.9373394,,4.7249136,10.181754,10.4857852,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,9.13149545,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,34.15697505,4.4735845,,,13.8012875,,5.531724,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.7143708,8.2685988,6.8445355,
26,0,0,0,12.859385,0,0,0,19.9373394,,4.7249136,10.181754,10.4857852,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,9.13149545,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,34.15697505,4.4735845,,,13.8012875,,5.49549,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.7143708,8.2685988,6.8445355,
27,0,0,0,12.859385,0,0,0,19.9373394,,4.7249136,10.181754,10.4857852,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,9.13149545,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,34.15697505,4.4735845,,,13.8012875,,5.49549,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.7143708,12.6480816,6.8445355,
28,0,0,0,12.859385,0,0,0,19.9373394,,4.7249136,10.181754,10.4857852,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,9.13149545,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,34.15697505,4.4735845,,,13.8012875,,5.49549,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.7143708,12.6480816,6.8445355,
29,0,0,0,12.859385,0,0,0,19.9373394,,4.7249136,10.181754,10.4857852,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,9.13149545,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,34.15697505,4.4735845,,,13.8012875,,5.4809964,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,12.6480816,7.6055815,
30,0,0,0,12.859385,0,0,0,19.9373394,,4.7249136,10.181754,10.4857852,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,9.13149545,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,34.15697505,4.4735845,,,13.8012875,,5.4809964,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,12.6480816,7.6055815,
31,0,0,0,12.859385,0,0,0,19.9373394,,4.7249136,10.181754,10.4857852,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,9.13149545,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,28.4645537,4.4735845,,,13.8012875,,5.531724,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,7.4666196,7.6055815,
32,0,0,0,12.859385,0,0,0,19.9373394,,4.7249136,10.181754,10.4857852,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,9.13149545,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,28.4645537,4.4735845,,,13.8012875,,5.5462176,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,7.4666196,7.6055815,
33,0,0,0,12.73470275,0,0,0,19.9373394,,4.7249136,10.181754,9.3204265,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,5.8124528,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,28.4645537,4.4735845,,,13.8012875,,5.5655424,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,7.4666196,7.6055815,
34,0,0,0,12.73470275,0,0,0,19.9373394,,4.7249136,10.181754,9.3204265,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,5.8124528,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,28.4645537,4.4735845,,,13.8012875,,5.5945296,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,7.4666196,7.6055815,
35,0,0,0,12.73470275,0,0,0,19.9373394,,4.7249136,10.181754,9.3204265,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,5.8124528,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,28.4645537,4.4735845,,,13.8012875,,5.5945296,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,12.6480816,7.6055815,
36,0,0,0,12.73470275,0,0,0,19.9373394,,4.7249136,10.181754,9.3204265,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,5.8124528,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,28.4645537,4.4735845,,,13.8012875,,6.3747684,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,12.6480816,7.6055815,
37,0,0,0,12.61246525,0,0,0,19.8737902,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,5.8124528,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,28.4645537,4.4735845,,,13.8012875,,6.3916776,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,12.6480816,7.6055815,
38,0,0,0,12.61246525,0,0,0,19.8737902,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,5.8124528,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,28.4645537,4.4735845,,,13.8012875,,6.534198,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,9.60201,7.6055815,
39,0,0,0,12.61246525,0,0,0,19.8737902,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,5.8124528,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,28.4645537,4.4735845,,,13.8012875,,6.3916776,,2.3817816,1.4830959,,0,,5.244063,10.798326,0,0.8360209,9.60201,7.6055815,
40,0,0,0,12.61246525,0,0,0,19.8737902,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,5.8124528,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,28.4645537,4.4735845,,,13.8012875,,6.3965088,,2.3817816,1.4830959,,0,,5.244063,10.798326,0,0.8360209,9.60201,7.6055815,
41,0,0,0,12.42666425,0,0,0,19.8737902,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,5.8124528,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,28.4645537,4.4735845,,,13.8012875,,6.4061712,,2.3817816,1.4830959,,0,,5.244063,10.798326,0,0.8360209,7.4666196,6.8445355,
42,0,0,0,12.42666425,0,0,0,19.8737902,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,5.8124528,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,28.4645537,4.4735845,,,13.8012875,,6.413418,,2.3817816,1.4830959,,0,,5.244063,10.798326,0,0.8360209,7.4666196,6.8445355,
43,0,0,0,12.3655455,0,0,0,19.8737902,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,5.8124528,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,28.4645537,4.4735845,,,13.8012875,,6.3699372,,2.3817816,1.4830959,,0,,5.244063,10.798326,0,0.8360209,7.4666196,6.8445355,
44,0,0,0,12.3655455,0,0,0,19.8737902,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,5.8124528,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,28.4645537,4.4735845,,,13.8012875,,6.377184,,2.3817816,1.4830959,,0,,5.244063,10.798326,0,0.8360209,7.4666196,6.8445355,
45,0,0,0,12.243308,0,0,0,19.8737902,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,5.8124528,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,31.465907,28.4645537,4.4735845,,,13.8012875,,6.3868464,,2.3817816,1.4830959,,0,,5.244063,10.798326,0,0.8360209,7.4666196,6.8445355,
46,0,0,0,12.243308,0,0,0,19.7466918,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,5.8124528,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,21.450484,28.4645537,4.4735845,,,13.8012875,,6.3868464,,2.3817816,1.4830959,,0,,5.244063,10.798326,0,0.8360209,7.4666196,6.8445355,
47,0,0,0,12.243308,0,0,0,19.7466918,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,5.8124528,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,21.450484,28.4645537,4.4735845,,,13.8012875,,6.3868464,,2.3817816,1.4830959,,0,,5.244063,10.798326,0,0.8360209,7.4666196,6.8445355,
48,0,0,0,12.243308,0,0,0,19.7466918,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,5.8124528,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,21.450484,28.4645537,4.4735845,,,13.8012875,,6.3868464,,2.3817816,1.4830959,,0,,5.244063,10.798326,0,0.8360209,7.4666196,6.8445355,
49,0,0,0,12.17729975,0,0,0,19.7466918,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,2.82366315,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,26.226376,28.4645537,4.4735845,,,13.8012875,,6.3868464,,2.3817816,1.4830959,,0,,5.244063,10.798326,0,0.8360209,6.9351876,5.32488275,
