timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,20.9300,3.1900,0.0000,15.5640,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,4.8100,58.0200,49.9100,35.2500,59.0700,23.8800,5.1700,9.8300,6.1300,10.5600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1022.7532,-260.87,0.00,13.2067,0.00,748.6765
12,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,20.9300,3.1900,0.0000,15.5640,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,4.8100,58.0200,49.9100,35.2500,59.0700,23.8800,5.1700,9.8300,6.1300,10.5600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1022.0832,-268.87,0.00,13.2682,0.00,739.9450
13,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,20.9300,3.1900,0.0000,21.7896,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,4.8100,58.0200,49.9100,35.2500,59.0700,23.8800,5.1700,9.8300,6.1300,10.5600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1023.0488,-277.87,0.00,13.3520,0.00,731.8268
14,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,20.9300,3.1900,0.0000,21.7896,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,4.8100,58.0200,49.9100,35.2500,59.0700,23.8800,5.1700,9.8300,6.1300,10.5600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.0500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.9488,-283.87,0.00,13.2419,0.00,706.8369
15,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,20.9300,3.1900,0.0000,21.7896,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,4.8100,58.0200,49.9100,35.2500,59.0700,23.8800,5.1700,9.8300,6.1300,10.5600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.8700,2.0500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.2188,-256.87,0.00,13.0090,0.00,733.3398
16,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,20.9300,3.1900,0.0000,21.7896,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,4.8100,58.0200,49.9100,35.2500,59.0700,23.8800,5.1700,9.8300,6.1300,10.5600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.8700,2.0500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.3888,-250.87,0.00,12.9516,0.00,738.5672
17,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,20.9300,3.1900,0.0000,0.0000,46.6920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,4.8100,58.0200,49.9100,35.2500,59.0700,23.8800,5.1700,9.8300,6.1300,10.5600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.8700,7.0500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.6302,-242.87,0.00,13.1300,0.00,775.6302
18,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,20.9300,3.1900,0.0000,0.0000,46.6920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,4.8100,58.0200,49.9100,35.2500,59.0700,23.8800,5.1700,9.8300,6.1300,10.5600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.8700,7.0500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.1302,-221.87,0.00,12.9494,0.00,796.3108
19,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,20.9300,3.1900,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,4.8100,58.0200,49.9100,35.2500,59.0700,23.8800,5.1700,9.8300,6.1300,10.5600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,7.0500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.4738,-232.87,0.00,13.3639,0.00,823.2399
20,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,20.9300,3.1900,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,4.8100,58.0200,49.9100,35.2500,59.0700,23.8800,5.1700,9.8300,6.1300,10.5600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,7.0500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.1538,-212.87,0.00,13.2772,0.00,853.0066
21,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,20.9300,3.1900,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,4.8100,58.0200,49.9100,35.2500,59.0700,23.8800,5.1700,9.8300,6.1300,10.5600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,7.0500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.9238,-157.87,0.00,12.8133,0.00,908.2405
22,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,0.0000,14.8643,190.0000,0.0000,0.0000,0.0000,0.0000,20.9300,3.1900,9.6000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,4.8100,58.0200,49.9100,35.2500,59.0700,23.8800,5.1700,9.8300,6.1300,10.5600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,7.0500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.1869,-107.87,0.00,12.4711,0.00,967.8458
23,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6800,0.0000,14.8643,190.0000,0.0000,0.0000,0.0000,0.0000,20.9300,3.1900,19.6100,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,4.8100,58.0200,49.9100,35.2500,59.0700,23.8800,5.1700,9.8300,6.1300,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,11.2000,2.0500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1151.5669,-107.87,0.00,13.0035,0.00,1030.6934
24,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2800,0.0000,14.8643,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,19.7600,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.8400,0.0000,0.0000,6.0200,58.0200,49.9100,35.2500,59.0700,23.8800,7.5200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,11.2000,2.0500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.5869,-159.87,0.00,14.5073,0.00,1104.2096
25,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,29.8900,0.0000,80.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.8000,0.0000,0.0000,6.0200,58.0200,49.9100,35.2500,59.0700,23.8800,7.2300,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.0882,-131.77,0.00,14.9306,0.00,1210.3876
26,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9600,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.7600,0.0000,0.0000,6.0200,58.0200,49.9100,35.2500,59.0700,23.8800,7.2300,17.9200,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,12.1000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.0500,2.7700,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.8778,-109.77,0.00,15.6513,0.00,1339.4565
27,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.1200,0.0000,0.0000,6.0200,58.0200,49.9100,35.2500,59.0700,23.8800,7.1600,17.7300,10.9100,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,18.1500,2.2300,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.0500,5.9300,1.4100,0.0000,3.6300,6.9600,0.0000,5.0100,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.4522,-74.69,12.00,16.2532,0.00,1444.5090
28,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,58.0200,49.9100,35.2500,59.0700,23.8800,7.2300,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,24.9800,3.3800,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.0500,11.8700,11.1300,0.0000,6.7000,13.9300,0.0000,40.0300,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1603.4922,-80.53,63.00,16.8684,0.00,1569.0938
29,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,58.0200,49.9100,35.2500,59.0700,23.8800,7.2300,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,24.9800,6.6900,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.0500,11.8700,16.6900,0.0000,7.7200,13.9300,0.0000,40.0300,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1616.7622,98.13,0.00,18.4524,0.00,1696.4398
30,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,58.0200,49.9100,35.2500,59.0700,23.8800,7.2300,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,24.9800,6.6900,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.0500,11.8700,16.6900,0.0000,7.7200,13.9300,0.0000,40.0300,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,12.9549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.0100,0.0000,0.3300,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1626.7171,214.69,0.00,19.4426,0.00,1821.9645
31,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,58.0200,49.9100,35.2500,59.0700,23.8800,7.2300,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,24.9800,6.6900,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,15.3900,7.0500,11.8700,16.6900,0.0000,11.5800,13.9300,0.0000,30.0200,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,3.6700,0.0000,1.7800,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1656.2722,371.23,0.00,20.9206,0.00,2006.5816
