genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,2.4230734,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.05382485,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5228191,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3384536,
56,0,0,0,2.4230734,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.05382485,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5228191,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3384536,
57,0,0,0,2.4230734,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.05382485,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5228191,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3384536,
58,0,0,0,2.4230734,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.05382485,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5228191,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3384536,
59,0,0,0,2.4230734,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.05382485,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5228191,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3384536,
60,0,0,0,2.4230734,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.05382485,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5228191,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3384536,
61,0,0,0,2.3978845,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.05382485,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5228191,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3384536,
62,0,0,0,2.3978845,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.05382485,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5228191,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3384536,
63,0,0,0,2.3978845,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.05382485,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5228191,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3384536,
64,0,0,0,2.3978845,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.05382485,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5228191,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3384536,
65,0,0,0,2.3731895,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.05382485,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5228191,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3384536,
66,0,0,0,2.3731895,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.05382485,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5228191,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3384536,
67,0,0,0,2.3731895,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.05382485,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5228191,,0,,0.2109646,0.7541688,0.3734632,0.8560398,0,1.3384536,
68,0,0,0,2.3731895,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.05382485,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5228191,,0,,0.2109646,0.7541688,0.3734632,0.8560398,0,1.3384536,
69,0,0,0,2.3484945,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.05382485,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5228191,,0,,0.2109646,0.7541688,0.3734632,0.8560398,0,1.3384536,
70,0,0,0,2.3484945,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.05382485,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5228191,,0,,0.2109646,0.7541688,0.3734632,0.8560398,0,1.3384536,
71,0,0,0,2.3484945,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.1781342,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5228191,,0,,0.2109646,0.7541688,0.3734632,0.8560398,0,1.3384536,
72,0,0,0,2.3484945,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.1781342,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5228191,,0,,0.2109646,0.7438354,0.3734632,0.5037241,0,1.3384536,
73,0,0,0,2.3480006,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.1781342,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5228191,,0,,0.2109646,0.7438354,0.3734632,0.5211943,0,1.3384536,
74,0,0,0,2.3475067,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8189864,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.1781342,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5228191,,0,,0.2109646,0.7438354,0.3734632,0.5211943,0,1.3384536,
75,0,0,0,2.3351592,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8189864,1.7234514,1.5933456,0,3.1599271,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.1781342,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5228191,,0,,0.2109646,0.7438354,0.3734632,0.5211943,0,1.3384536,
76,0,0,0,2.3351592,0,0,0,3.8822168,,0,0,2.33244,0.996149,0,0,0,5.0952055,1.8189864,1.8192438,1.598751,0,3.1599271,,,0,0,,,,2.5127971,,0,,1.14172905,6.72446775,,,,,,,3.0381087,2.4267529,1.7033445,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.7589287,,0,,0,1.5228191,,0,,0.2109646,0.7438354,0.3734632,0.5211943,0,1.3384536,
77,0,0,0,2.3351592,0,0,0,3.4912262,,0,0,2.33244,0.996149,0,0,0,5.0952055,1.8189864,1.8192438,1.598751,0,3.1601933,,,0,0,,,,2.5127971,,0,,1.14172905,6.72446775,,,,,,,3.0381087,2.4267529,1.7033445,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.7589287,,0,,0,1.5228191,,0,,0.2109646,0.7438354,0.3734632,0.5211943,0,1.3384536,
78,0,0,0,2.3351592,0,0,0,3.4912262,,0,0,2.33244,0.996149,0,0,0,5.0952055,1.8189864,1.8192438,1.598751,0,3.1601933,,,0,0,,,,2.5127971,,0,,1.14172905,6.72446775,,,,,,,3.0381087,2.4267529,1.7033445,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.7589287,,0,,0,1.5228191,,0,,0.2109646,0.7438354,0.3734632,0.5211943,0,1.3384536,
79,0,0,0,2.3598542,0,0,0,3.4912262,,0,0,2.33244,0.996149,0,0,0,5.0952055,1.8189864,1.8192438,1.598751,0,3.1601933,,,0,0,,,,2.5127971,,0,,1.14172905,6.72446775,,,,,,,3.0381087,2.4267529,1.7033445,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.7589287,,0,,0,1.5228191,,0,,0.2109646,0.7438354,0.3734632,0.5211943,0,1.3384536,
80,0,0,0,2.3598542,0,0,0,3.4912262,,0,0,2.33244,0.996149,0,0,0,5.0952055,1.8189864,1.8192438,1.598751,0,3.1601933,,,0,0,,,,2.5127971,,0,,1.14172905,6.72446775,,,,,,,3.0381087,2.4267529,1.7033445,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.7589287,,0,,0,1.5228191,,0,,0.2109646,0.7438354,0.3734632,0.5211943,0,1.3384536,
81,0,0,0,2.3978845,0,0,0,3.4912262,,0,0,2.33244,0.996149,0,0,0,5.191637,1.8189864,1.8192438,1.598751,0,3.1601933,,,0,0,,,,2.5127971,,0,,1.14172905,6.72446775,,,,,,,3.0381087,2.4267529,1.7033445,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.7589287,,0,,0,1.5286425,,0,,0.2109646,0.7438354,0.3734632,0.5211943,0,1.3384536,
82,0,0,0,2.3978845,0,0,0,3.4912262,,0,0,2.33244,0.996149,0,0,0,5.191637,1.8189864,1.8192438,1.598751,0,3.1601933,,,0,0,,,,2.5127971,,0,,1.14172905,6.72446775,,,,,,,3.0381087,2.4267529,1.7033445,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.7589287,,0,,0,1.5286425,,0,,0.2109646,0.7438354,0.3734632,0.5211943,0,1.3384536,
83,0,0,0,2.3978845,0,0,0,3.4912262,,0,0,2.33244,0.996149,0,0,0,5.191637,1.8189864,1.8192438,1.598751,0,3.1601933,,,0,0,,,,2.5127971,,0,,1.14172905,6.72446775,,,,,,,3.0381087,2.4267529,1.7033445,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.7589287,,0,,0,1.5286425,,0,,0.2173248,0.7438354,0.3734632,0.5211943,0,1.3384536,
84,0,0,0,2.3978845,0,0,0,3.4912262,,0,0,2.215818,0.94634155,0,0,0,5.191637,1.8189864,1.7234514,1.5933456,0,3.1601933,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8386204,2.05382485,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5286425,,0,,0.2173248,0.7438354,0.3734632,0.5211943,0,1.3384536,
85,0,0,0,2.4354209,0,0,0,3.4912262,,0,0,2.215818,0.94634155,0,0,0,5.191637,1.8189864,1.7234514,1.5933456,0,3.1601933,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8386204,2.05382485,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5286425,,0,,0.2173248,0.7438354,0.3734632,0.5211943,0,1.3384536,
86,0,0,0,2.4354209,0,0,0,3.4912262,,0,0,2.215818,0.94634155,0,0,0,5.191637,1.8189864,1.7234514,1.5933456,0,3.1601933,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8386204,2.05382485,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5286425,,0,,0.2173248,0.7438354,0.3734632,0.5211943,0,1.3384536,
87,0,0,0,2.4729573,0,0,0,3.4912262,,0,0,2.33244,0.996149,0,0,0,5.191637,1.8189864,1.8192438,1.598751,0,3.1601933,,,0,0,,,,2.5127971,,0,,1.14172905,6.72446775,,,,,,,3.0381087,2.4267529,1.7033445,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.7589287,,0,,0,1.5286425,,0,,0.2173248,0.7438354,0.3734632,0.5211943,0,1.3384536,
88,0,0,0,2.4729573,0,0,0,3.4912262,,0,0,2.33244,0.996149,0,0,0,5.191637,1.8189864,1.8192438,1.598751,0,3.1601933,,,0,0,,,,2.5127971,,0,,1.14172905,6.72446775,,,,,,,3.0381087,2.4267529,1.7033445,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.7589287,,0,,0,1.5286425,,0,,0.2173248,0.7438354,0.3734632,0.5211943,0,1.3384536,
89,0,0,0,2.4981462,0,0,0,3.4912262,,0,0,2.33244,0.996149,0,0,0,5.191637,1.8189864,1.8192438,1.598751,0,3.1601933,,,0,0,,,,2.5127971,,0,,1.14172905,6.72446775,,,,,,,3.0381087,2.4267529,1.7033445,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.7589287,,0,,0,1.5286425,,0,,0.233387,0.7438354,0.3734632,0.5211943,0,1.3384536,
90,0,0,0,2.4981462,0,0,0,3.4912262,,0,0,2.33244,0.996149,0,0,0,5.191637,1.8189864,1.8192438,1.598751,0,3.1601933,,,0,0,,,,2.5127971,,0,,1.14172905,6.72446775,,,,,,,3.0381087,2.4267529,1.7033445,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.7589287,,0,,0,1.5286425,,0,,0.233387,0.7438354,0.3734632,0.5211943,0,1.3384536,
91,0,0,0,2.5104937,0,0,0,3.5098448,,0,0,2.215818,0.94634155,0,0,0,5.191637,1.8189864,1.7234514,1.5933456,0,3.1601933,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.05382485,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5286425,,0,,0.233387,0.7438354,0.3734632,0.5211943,0,1.3384536,
92,0,0,0,2.5104937,0,0,0,3.5098448,,0,0,2.215818,0.94634155,0,0,0,5.191637,1.8189864,1.7234514,1.5933456,0,3.1601933,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.05382485,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5286425,,0,,0.233387,0.7438354,0.3734632,0.5211943,0,1.3384536,
93,0,0,0,2.5480301,0,0,0,3.5098448,,0,0,2.215818,0.94634155,0,0,0,5.191637,1.8189864,1.7234514,1.5933456,0,3.1601933,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.05382485,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5286425,,0,,0.233387,0.7438354,0.3734632,0.5211943,0,1.3384536,
94,0,0,0,2.5480301,0,0,0,3.5098448,,0,0,2.215818,0.94634155,0,0,0,5.191637,1.8189864,1.7234514,1.5933456,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.05382485,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5286425,,0,,0.233387,0.7438354,0.3734632,0.5211943,0,1.3384536,
95,0,0,0,2.5603776,0,0,0,3.5098448,,0,0,2.215818,0.94634155,0,0,0,5.191637,1.8189864,1.7234514,1.5933456,0,3.1601933,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.05382485,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5286425,,0,,0.233387,0.7438354,0.3734632,0.5211943,0,1.3384536,
96,0,0,0,2.5603776,0,0,0,3.5098448,,0,0,2.215818,0.94634155,0,0,0,5.191637,1.8189864,1.7234514,1.5933456,0,3.1601933,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,2.8004669,2.05382485,1.6538456,0,4.0880664,2.66094125,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.7589287,,0,,0,1.5286425,,0,,0.233387,0.7438354,0.3734632,0.5211943,0,1.3384536,
