Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,18.94,30.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,11.53,26.62,15.80,0.00,41.55,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,22.87,14.05,26.34,0.00,0.00,16.48,0.00,66.82,0.00,13.04,0.00,0.00,0.00,960.00,0.00,0.67,3.35,7.21,0.00,200.00,1.86,2.47,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,13.34,30.00,30.00,0.00,0.00,0.00,11.86,27.00,29.01,300.00,300.00,200.00,200.00,10.80,100.00,100.00,100.00
23:30-23:45,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,18.94,30.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,11.53,26.62,16.26,0.00,41.55,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,22.87,14.05,26.34,9.68,0.00,16.48,0.00,66.82,0.00,13.04,0.00,0.00,0.00,960.00,0.00,0.67,3.35,7.21,0.00,200.00,1.86,2.47,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,13.66,30.33,30.33,0.00,0.00,0.00,11.86,27.00,29.01,300.00,300.00,200.00,200.00,10.80,100.00,100.00,100.00
23:15-23:30,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,18.94,30.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,23.06,26.62,16.26,0.00,41.55,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,21.52,14.05,26.34,19.36,0.00,16.48,2.55,66.82,0.51,13.04,0.00,0.00,0.00,960.00,0.00,0.67,3.35,7.21,0.00,200.00,1.86,2.47,0.00,0.00,0.00,29.00,9.66,9.67,300.00,300.00,100.00,200.00,0.00,13.66,30.00,30.00,0.00,0.00,0.00,11.86,27.00,29.01,300.00,300.00,200.00,200.00,10.80,100.00,100.00,100.00
23:00-23:15,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,18.94,30.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,23.06,26.62,16.26,0.00,41.55,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,21.52,14.05,26.34,19.36,0.00,16.48,2.55,66.82,0.51,13.04,0.00,0.00,0.00,960.00,0.00,0.67,3.35,7.21,0.00,200.00,1.86,2.47,0.00,0.00,0.00,29.50,9.84,9.83,300.00,300.00,100.00,200.00,0.00,13.00,28.33,28.33,0.00,0.00,0.00,11.86,27.00,29.01,300.00,300.00,200.00,200.00,10.80,100.00,100.00,100.00
22:45-23:00,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,18.94,30.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,345.38,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,23.06,26.62,16.26,0.00,41.55,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,21.52,14.05,26.34,19.36,0.00,16.48,2.55,53.45,0.51,13.04,0.00,0.00,0.00,960.00,0.00,0.67,3.35,7.21,0.00,200.00,1.86,2.53,0.00,0.00,0.00,30.50,10.16,10.17,300.00,300.00,100.00,200.00,0.00,12.66,26.67,26.67,0.00,0.00,0.00,11.86,27.00,29.98,300.00,300.00,200.00,200.00,10.80,100.00,100.00,100.00
22:30-22:45,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,30.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,345.38,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,23.06,26.62,16.26,0.00,41.55,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,21.52,23.70,26.34,19.36,0.00,16.48,2.55,53.45,0.51,13.04,0.00,0.00,0.00,960.00,0.00,0.67,3.35,7.21,0.00,200.00,1.86,2.53,0.00,0.00,0.00,30.50,10.16,10.17,300.00,300.00,100.00,200.00,0.00,12.34,25.00,25.00,0.00,0.00,0.00,11.86,27.00,29.98,300.00,300.00,200.00,200.00,10.80,100.00,100.00,100.00
22:15-22:30,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,30.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,345.38,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,23.06,26.62,16.26,0.00,41.55,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,23.54,28.10,26.34,19.36,0.00,16.48,2.55,53.45,1.02,13.04,0.00,0.00,0.00,960.00,0.00,0.67,3.35,7.21,0.00,200.00,1.86,2.77,0.00,0.00,0.00,30.50,10.16,10.17,300.00,300.00,100.00,200.00,0.00,12.00,23.33,23.33,0.00,0.00,0.00,11.86,27.00,29.98,300.00,300.00,200.00,200.00,10.80,100.00,100.00,100.00
22:00-22:15,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,30.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,345.38,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,23.06,26.62,16.26,0.00,41.55,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,23.54,28.10,26.34,19.36,0.00,16.48,2.55,53.45,1.02,13.04,0.00,0.00,0.00,960.00,0.00,0.67,3.35,7.21,0.00,200.00,1.86,2.77,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,11.66,22.00,22.00,0.00,0.00,0.00,11.86,27.00,29.98,300.00,300.00,200.00,200.00,10.80,100.00,100.00,100.00
21:45-22:00,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,30.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,345.38,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,23.06,26.62,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,23.54,28.10,26.34,19.36,0.00,16.48,2.55,53.45,1.02,13.04,0.00,0.00,0.00,960.00,0.00,0.67,3.19,7.21,0.00,200.00,1.95,2.77,0.00,0.00,0.00,32.00,10.66,10.67,300.00,300.00,100.00,200.00,0.00,11.66,20.67,20.67,0.00,0.00,0.00,11.86,27.00,29.98,300.00,300.00,200.00,200.00,10.80,100.00,100.00,100.00
21:30-21:45,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,30.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,345.38,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,23.06,26.62,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,23.54,28.10,26.34,19.36,0.00,16.48,2.55,53.45,1.02,13.04,0.00,0.00,0.00,960.00,0.00,0.67,3.19,7.21,0.00,200.00,1.95,2.77,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,11.66,19.33,19.33,0.00,0.00,0.00,11.86,27.00,29.98,300.00,300.00,200.00,200.00,10.80,100.00,100.00,100.00
21:15-21:30,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,30.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,345.38,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,23.06,26.62,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,23.54,28.10,26.34,19.36,0.00,16.48,2.55,53.45,1.02,13.04,0.00,0.00,0.00,960.00,0.00,0.67,3.19,7.41,0.00,200.00,1.95,2.77,0.00,0.00,0.00,34.00,11.34,11.33,300.00,300.00,100.00,200.00,0.00,12.00,18.33,18.33,0.00,0.00,0.00,11.86,27.00,29.98,300.00,300.00,200.00,200.00,10.80,100.00,100.00,100.00
21:00-21:15,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,30.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,345.38,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,34.59,26.62,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,23.54,28.10,26.34,19.36,0.00,16.48,2.55,53.45,1.02,13.04,0.00,0.00,0.00,960.00,0.00,0.67,3.19,7.61,0.00,200.00,1.95,2.77,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,12.66,17.33,17.33,0.00,0.00,0.00,11.86,27.00,29.98,300.00,300.00,200.00,200.00,10.80,100.00,100.00,100.00
20:45-21:00,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,30.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,345.38,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,34.59,26.62,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,23.54,28.10,26.34,19.36,0.00,16.48,2.55,53.45,1.02,13.04,0.00,0.00,0.00,940.00,0.00,0.67,3.19,8.21,0.00,200.00,1.95,2.84,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,13.00,15.67,15.67,0.00,0.00,0.00,11.86,27.00,29.98,300.00,300.00,200.00,200.00,10.80,100.00,100.00,100.00
20:30-20:45,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,30.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,345.38,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,46.12,26.62,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,23.54,28.10,26.34,19.36,0.00,16.48,2.55,53.45,1.02,13.04,0.00,0.00,0.00,940.00,0.00,0.67,3.19,8.41,0.00,200.00,1.95,2.84,0.00,0.00,0.00,32.00,10.66,10.67,300.00,300.00,100.00,200.00,0.00,13.00,14.67,14.67,0.00,0.00,0.00,11.86,27.00,29.98,300.00,300.00,200.00,200.00,10.80,100.00,100.00,100.00
