Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
86,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,378.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.4400,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,335.3000,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,14.8500,4.1300,0.0000,0.0000,9.2900,0.0000,15.8300,0.0000,1.3500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,26.5001,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,378.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.6500,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,335.3000,121.0100,19.7400,40.7400,24.8900,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,9.2900,0.0000,15.8300,0.0000,1.3500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,26.5001,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,465.7800,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.4800,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,335.3000,121.0100,17.0300,35.1200,21.8600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,9.2900,0.0000,31.6600,3.4100,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.5001,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,552.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.6900,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,335.3000,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,9.2900,0.0000,31.6600,15.9000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.5001,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.9000,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,335.3000,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,12.5600,9.2900,0.0000,31.6600,15.9100,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5001,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.3300,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,335.3000,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,12.5600,9.2900,0.0000,31.6600,15.9100,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5001,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,22.3900,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.3300,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,335.3000,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,6.3700,4.1300,0.0000,12.5600,9.2900,0.0000,31.6600,15.9100,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5001,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,44.9600,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.3300,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,335.3000,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,3.1700,10.3400,0.0000,12.5600,9.2900,7.6100,31.6600,15.9000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5001,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,67.4200,0.0000,0.0000,0.0000,0.0000,84.7700,100.1000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,335.3000,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,3.1700,10.3400,13.5000,12.5600,9.3000,15.3500,31.6600,15.9000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5001,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,89.8900,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,335.3000,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,5.0600,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,4.2400,10.3400,13.5000,12.5600,9.3000,26.3400,31.6600,3.6700,1.3500,1.7200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5001,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
