timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,356.7015,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.5622,18.9932,26.9086,0.0000,0.0000,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,2.8043,15.1666,4.2976,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.6500,0.0000,0.0000,200.0000,20.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
12,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,356.7015,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.5622,18.9932,26.9086,0.0000,0.0000,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,2.8043,15.1666,4.2976,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,5.1200,0.0000,0.0000,200.0000,20.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
13,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,356.7015,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.5622,18.9932,26.9086,0.0000,0.0000,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,2.8043,15.1666,4.2976,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,5.1200,0.0000,0.0000,200.0000,20.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
14,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,356.7015,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.5622,18.9932,26.9086,0.0000,0.0000,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,2.8043,15.1666,4.2976,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,5.1200,0.0000,0.0000,200.0000,20.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
15,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,356.7015,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.5622,18.9932,26.9086,0.0000,0.0000,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,2.8043,15.1666,4.2976,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,5.1200,0.0000,0.0000,200.0000,20.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
16,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,356.7015,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.5622,18.9932,26.9086,0.0000,0.0000,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,2.8043,15.1666,4.2976,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,5.1200,0.0000,0.0000,200.0000,20.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
17,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,356.7015,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.5622,18.9932,26.9086,0.0000,2.9197,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,2.8043,15.1666,4.2976,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.9600,0.0000,0.0000,200.0000,20.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
18,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,346.7543,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.5622,18.9932,26.9086,0.0000,2.9197,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,2.8043,15.1666,4.2976,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.9600,0.0000,0.0000,200.0000,20.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
19,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,346.7543,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.5622,18.9932,26.9086,0.0000,5.9912,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,2.8043,15.1666,4.2976,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.9600,0.0000,0.0000,200.0000,20.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
20,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,346.7543,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.9086,0.0000,5.9912,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,2.8043,15.1666,4.2976,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.9600,0.0000,0.0000,200.0000,20.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
21,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,346.7543,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.9086,0.0000,5.9912,2.7233,1.6160,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,2.8043,15.1666,4.2976,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.9600,0.0000,0.0000,200.0000,20.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
22,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,346.7543,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.9086,0.0000,5.9912,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,2.8043,15.1666,4.2976,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.9600,0.0000,0.0000,200.0000,20.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
23,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,346.7543,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.9086,0.0000,5.9912,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,2.8043,15.1666,4.2976,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.9600,0.0000,0.0000,200.0000,20.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
24,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,346.7543,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.9086,0.0000,5.9912,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,5.9398,2.8043,15.1666,4.2976,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.9600,0.0000,0.0000,0.0200,20.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
25,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,346.7543,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.9086,0.0000,5.9912,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,5.9398,2.8043,15.1666,4.2976,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.8100,0.0000,0.0000,1.3800,20.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
26,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,346.7543,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.9086,0.0000,5.9912,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,5.9398,2.8043,15.1666,4.2976,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.8100,0.0000,0.0000,4.1200,20.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
27,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,326.8613,19.4654,0.0000,69.6000,0.0000,0.0000,84.8100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.9086,0.0000,5.9912,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,5.0806,9.0788,12.9316,12.1244,5.9398,5.6035,15.1666,4.2976,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.8100,0.0000,0.0000,8.7800,20.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
28,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,326.8613,14.3526,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.9086,0.0000,5.9912,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,1.6935,9.0788,12.9316,12.1244,5.9398,5.6035,15.1666,4.2976,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.8100,0.0000,0.0000,15.3900,20.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,9.0000,17.5000,0.0000,0.0000,1.0400,0.0000,2.7081,0.0000,0.0000,7.0650
29,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,83.7000,14.3526,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.0811,18.9932,26.9086,0.0000,5.9912,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,1.6935,9.0788,12.9316,12.1244,5.9398,5.6035,15.1666,4.2976,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.8100,0.0000,0.0000,23.6200,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,1.9100,0.0000,2.7081,0.0000,0.0000,7.0650
30,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,83.7000,14.3526,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,249.9900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.0811,18.9932,26.9086,0.0000,5.9912,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,5.0806,9.0788,12.9316,12.1244,5.9398,5.6035,15.1666,4.2976,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.8100,0.0000,0.0000,32.8000,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,2.9800,0.0000,2.7081,0.0000,0.0000,7.0650
31,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,83.7000,14.3526,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,230.7600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0811,18.9932,26.9086,0.0000,2.9751,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,8.6211,12.1244,5.9398,5.6035,15.1666,4.2976,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.8100,0.0000,0.0000,42.2900,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,4.1300,0.0000,2.7081,0.0000,0.0000,7.0650
