Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,9.81,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,6.30,5.43,2.19,0.00,37.80,8.87,10.56,12.00,38.98,0.00,0.00,0.00,50.38,28.96,36.23,64.07,58.09,44.16,30.94,28.05,26.34,19.36,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.00,10.51,7.25,0.00,3.88,8.00,10.78,0.00,0.00,0.00,27.58,9.19,9.19,43.61,8.72,19.02,9.16,15.11,30.21,3.98,9.55,5.81,3.11,24.07,1.08,0.86,4.00,0.73,0.46,3.81,0.48,4.04,4.41,0.00,7.17,4.10,18.45,18.45
17:30-17:45,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,12.42,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,6.30,5.43,2.19,0.00,31.12,8.87,10.56,12.00,38.98,0.00,0.00,0.00,50.38,28.96,36.23,64.07,58.09,44.16,30.94,13.67,26.34,19.36,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.00,10.51,7.05,0.00,6.55,8.00,10.78,0.00,0.00,0.00,27.26,9.09,9.09,60.82,12.16,20.22,12.52,21.05,42.11,3.98,10.79,5.81,3.11,24.07,1.08,0.86,4.00,0.73,0.46,3.81,0.48,4.04,4.41,0.00,7.17,3.98,17.86,17.86
17:15-17:30,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,15.46,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,6.30,5.43,2.19,0.00,22.24,8.87,15.84,12.00,38.98,0.00,0.00,0.00,50.38,28.22,36.23,64.07,58.09,44.16,30.94,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.00,10.51,6.87,0.00,9.61,8.00,10.78,0.00,0.00,0.00,26.80,8.93,8.93,78.67,15.73,26.01,15.96,27.63,55.28,3.98,10.79,5.81,3.11,24.07,1.08,0.86,4.00,0.73,0.46,3.81,0.48,4.04,4.41,0.00,7.17,3.95,17.75,17.75
17:00-17:15,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,18.66,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,6.30,5.43,2.19,0.00,15.56,8.87,15.84,12.00,38.98,0.00,0.00,0.00,50.38,28.22,36.23,64.07,58.09,44.16,30.94,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.00,10.51,6.65,0.00,12.96,8.00,10.78,0.00,0.00,0.00,26.28,8.76,8.76,95.99,19.20,33.62,19.52,34.00,68.00,3.98,10.79,5.81,3.11,24.07,1.08,0.86,4.00,0.73,0.46,3.81,0.48,4.04,4.41,0.00,7.17,3.85,17.35,17.35
16:45-17:00,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,21.30,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,6.30,5.43,2.19,0.00,0.00,8.87,15.84,12.00,38.98,0.00,0.00,0.00,50.38,28.22,36.23,64.07,58.09,44.16,30.27,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.00,10.51,6.05,0.00,16.80,7.59,10.78,0.00,0.00,0.00,27.80,9.27,9.26,115.21,23.04,40.09,22.87,39.78,79.56,3.98,9.55,5.81,3.11,24.07,1.08,0.86,4.00,0.70,0.46,3.81,0.48,4.04,4.41,0.00,7.17,4.79,16.23,16.23
16:30-16:45,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,24.15,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,6.30,5.43,2.19,0.00,0.00,8.87,15.84,12.00,38.98,0.00,0.00,0.00,50.38,28.22,36.23,64.07,58.09,44.16,30.27,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.00,10.51,6.66,0.00,21.16,7.59,10.78,0.00,0.00,0.00,28.18,9.39,9.40,132.14,26.43,46.31,25.59,43.30,86.60,3.98,9.55,5.81,3.11,24.07,1.08,0.86,4.00,0.70,0.46,3.81,0.48,4.04,4.41,0.00,7.17,4.38,15.91,15.91
16:15-16:30,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,26.90,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,6.30,5.43,2.19,0.00,0.00,8.87,10.56,12.00,38.98,0.00,0.00,0.00,50.38,28.22,36.23,10.86,58.09,44.16,30.27,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.51,7.72,0.00,25.41,7.59,10.78,0.00,53.21,0.00,26.87,8.96,8.96,154.88,30.97,51.88,27.87,45.05,90.10,3.98,9.55,5.81,3.11,24.07,1.08,0.86,4.00,0.70,0.46,3.81,0.48,4.04,4.41,0.00,7.17,4.32,15.61,15.61
16:00-16:15,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,29.62,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,6.30,5.43,2.19,0.00,0.00,8.87,10.56,12.00,38.98,0.00,0.00,0.00,50.38,28.22,36.23,10.86,58.09,44.16,30.27,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.51,7.32,0.00,29.20,7.59,10.78,0.00,53.21,0.00,27.88,9.29,9.30,171.09,34.22,55.56,31.00,46.50,93.01,3.98,9.55,5.81,3.11,24.07,1.08,0.86,4.00,0.67,0.46,3.81,0.48,4.04,4.41,0.00,7.17,4.40,15.26,15.26
15:45-16:00,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,31.73,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,6.30,5.43,2.19,0.00,0.00,8.87,10.56,12.00,38.98,0.00,0.00,0.00,50.38,28.22,36.23,10.86,58.09,44.16,30.27,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.51,7.29,0.00,33.03,7.16,10.78,0.00,53.21,0.00,25.75,8.58,8.59,186.39,37.28,59.57,33.84,47.95,95.92,3.98,9.55,5.81,3.11,24.07,1.08,0.86,4.00,0.70,0.46,3.81,0.48,4.04,4.41,0.00,7.17,4.44,14.88,14.88
15:30-15:45,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,34.08,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,6.30,5.43,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.38,28.22,36.23,10.86,58.09,44.16,30.27,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.51,6.46,0.00,37.06,7.16,10.78,0.00,53.21,0.00,25.24,8.41,8.41,204.47,40.89,63.91,36.43,48.42,96.86,3.98,9.55,5.81,3.11,24.07,1.08,0.86,4.00,0.65,0.46,3.81,0.48,4.04,4.41,0.00,7.17,4.21,14.23,14.23
15:15-15:30,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,35.82,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,6.30,5.43,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.38,28.22,36.23,10.86,58.09,44.16,30.27,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.51,6.26,0.00,40.35,7.16,10.78,0.00,53.21,0.00,28.20,9.40,9.41,216.97,43.39,67.82,38.20,48.69,97.40,3.98,9.55,5.81,3.11,24.07,1.08,0.86,4.00,0.70,0.46,3.81,0.48,4.04,4.41,0.00,7.17,3.37,14.93,14.93
15:00-15:15,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,37.74,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,6.30,5.43,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.38,28.22,36.23,10.86,58.09,44.16,30.27,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.51,6.06,0.00,42.45,7.16,10.78,0.00,53.21,0.00,26.26,8.75,8.76,225.30,45.06,71.75,40.34,48.88,97.78,3.98,9.55,5.81,3.11,24.07,1.08,0.86,4.00,0.70,0.46,3.81,0.48,4.04,4.41,0.00,7.17,3.35,14.86,14.86
14:45-15:00,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,39.29,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,28.22,33.08,10.86,58.09,26.50,26.90,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.51,5.87,0.00,39.29,6.79,10.78,0.00,53.21,0.00,25.84,8.61,8.63,229.47,45.89,76.67,42.02,49.05,98.11,3.98,9.55,5.81,3.11,24.07,1.08,0.86,4.00,0.70,0.46,3.81,0.48,4.04,4.41,0.00,7.17,3.25,14.58,14.58
14:30-14:45,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,40.72,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,28.22,33.08,10.86,58.09,26.50,26.90,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.51,5.66,0.00,42.49,6.79,10.78,0.00,53.21,0.00,23.52,7.84,7.85,229.47,45.89,79.04,43.29,49.19,98.39,3.98,9.55,5.81,3.11,24.07,1.08,0.88,4.08,0.70,0.46,3.81,0.48,4.04,4.41,0.00,7.17,3.19,14.14,14.14
14:15-14:30,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,42.37,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,28.22,33.08,10.86,58.09,44.16,30.94,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.51,5.36,0.00,46.27,6.79,10.78,0.00,53.21,0.00,21.86,7.29,7.28,229.47,45.89,80.24,44.93,49.29,98.60,3.98,9.55,5.81,3.11,24.07,1.08,0.88,4.08,0.70,0.46,3.81,0.48,4.04,4.41,0.00,7.17,2.92,13.75,13.75
14:00-14:15,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,43.59,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,28.22,33.08,10.86,58.09,44.16,30.94,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.51,4.64,0.00,50.23,6.79,10.78,0.00,53.21,0.00,21.50,7.17,7.16,229.47,45.89,81.01,45.30,49.32,98.66,3.98,9.55,5.81,3.11,24.07,1.08,0.88,4.08,0.70,0.46,3.81,0.48,4.04,4.41,0.00,7.17,2.91,12.68,12.68
13:45-14:00,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,45.52,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,28.22,33.08,10.86,58.09,44.16,30.94,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.92,9.97,4.10,0.00,54.27,6.33,10.39,0.00,53.21,0.00,21.17,7.06,7.06,229.47,45.89,81.85,46.18,49.32,98.66,3.98,9.55,5.81,3.11,24.07,1.08,0.88,4.08,0.70,0.46,3.81,0.48,4.04,4.41,0.00,7.17,2.75,11.32,11.32
13:30-13:45,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,45.77,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,28.22,33.08,10.86,58.09,44.16,30.94,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.92,9.97,3.90,0.00,58.46,6.33,10.39,0.00,53.21,0.00,20.89,6.96,6.96,229.47,45.89,82.21,46.44,49.32,98.66,3.98,9.55,5.81,3.11,24.07,1.08,0.88,4.08,0.70,0.46,3.81,0.48,4.04,4.41,0.00,7.17,2.44,9.92,9.92
13:15-13:30,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,46.28,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,28.22,33.08,10.86,58.09,44.16,30.94,14.05,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.92,9.34,3.35,0.00,60.41,6.33,10.39,0.00,53.21,0.00,17.68,5.89,5.91,229.47,45.89,82.73,46.04,49.32,98.66,3.98,9.55,5.81,3.11,24.07,1.08,0.88,4.08,0.76,0.45,3.81,0.48,4.04,4.41,0.00,7.17,2.10,8.74,8.74
13:00-13:15,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,46.88,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,28.22,33.08,10.86,58.09,44.16,30.94,14.05,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.92,9.34,2.92,0.00,61.72,6.33,10.39,0.00,53.21,0.00,17.17,5.72,5.73,229.47,45.89,83.31,47.55,49.32,98.66,3.98,9.55,5.81,3.11,24.07,1.08,0.88,4.08,0.76,0.45,3.81,0.48,4.04,4.41,0.00,7.17,1.93,7.84,7.84
12:45-13:00,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,47.22,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,28.22,33.08,10.86,58.09,52.44,30.94,14.05,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.92,8.95,2.26,0.00,66.28,5.86,9.85,0.00,53.21,0.00,14.98,4.99,5.00,229.47,45.89,83.10,46.81,49.32,98.66,3.98,9.55,5.81,3.11,24.07,1.08,0.88,3.67,0.76,0.45,3.81,0.48,4.04,4.41,0.00,7.17,1.82,7.26,7.26
12:30-12:45,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,47.46,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,28.22,33.08,10.86,58.09,52.44,30.94,14.05,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.92,8.95,2.04,0.00,73.34,5.86,9.85,0.00,53.21,0.00,14.12,4.71,4.71,229.47,45.89,83.10,46.32,49.32,98.66,3.98,9.55,5.81,3.11,24.07,1.08,0.92,3.79,0.76,0.45,3.81,0.48,4.04,4.41,0.00,7.17,1.67,6.41,6.41
12:15-12:30,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,47.38,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,2.19,0.00,15.12,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,28.22,33.08,10.86,66.86,52.44,30.94,14.05,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.92,8.95,1.85,0.00,80.06,5.86,9.85,0.00,53.21,0.00,11.69,3.90,3.90,229.47,45.89,79.19,45.99,49.32,98.66,3.98,9.55,5.81,3.11,24.07,1.08,0.92,3.79,0.76,0.45,3.81,0.48,4.04,4.41,0.00,7.17,1.34,5.46,5.46
12:00-12:15,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,47.22,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,2.19,0.00,15.12,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,28.22,33.08,10.86,66.86,52.44,30.94,14.05,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.92,8.95,1.79,0.00,85.71,5.86,9.85,0.00,53.21,0.00,11.32,3.77,3.79,229.47,45.89,78.84,46.69,49.32,98.66,3.98,9.55,5.81,3.11,24.07,1.08,0.92,3.79,0.76,0.45,3.81,0.48,4.04,4.41,0.00,7.17,1.46,5.46,5.46
11:45-12:00,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,47.03,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,28.22,33.08,10.86,66.86,44.16,30.94,14.05,26.34,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.92,8.95,1.80,0.00,87.16,5.58,9.08,0.00,53.21,0.00,10.10,3.37,3.35,229.47,45.89,78.45,46.30,49.32,98.65,3.98,9.55,5.81,3.11,24.07,1.08,0.92,3.79,0.76,0.45,3.81,0.48,4.04,4.41,0.00,7.17,1.64,5.60,5.60
11:30-11:45,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,46.56,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,28.22,33.08,10.86,66.86,44.16,30.94,14.05,26.34,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.92,8.72,1.76,0.00,89.13,5.58,9.08,0.00,53.21,0.00,10.09,3.36,3.37,221.13,44.23,78.24,46.64,49.31,98.62,3.98,9.55,5.81,3.11,24.07,1.08,0.92,3.79,0.76,0.45,3.81,0.48,4.04,4.41,0.00,7.17,1.38,5.60,5.60
