timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,3.3200,6.8600,4.2700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,0.0000,0.0000,0.0000,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.3428,-374.60,0.00,11.0974,0.00,551.6454
12,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,3.3200,6.8600,4.2700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,0.0000,0.0000,0.0000,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.0128,-366.84,0.00,11.1241,0.00,559.0487
13,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,3.3200,6.8600,4.2700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.2100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.7528,-356.63,0.00,11.2798,0.00,566.8430
14,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,3.3200,6.8600,4.2700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.2100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.2528,-360.63,0.00,11.3071,0.00,562.3157
15,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,3.3200,6.8600,4.2700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.9928,-364.62,0.00,11.3363,0.00,558.0365
16,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,3.3200,6.8600,4.2700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.3228,-365.67,0.00,11.3541,0.00,556.2987
17,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,3.3200,6.8600,4.2700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.8228,-352.12,0.00,11.3779,0.00,569.3249
18,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,3.3200,6.8600,4.2700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.3228,-343.29,0.00,11.3649,0.00,577.6679
19,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,3.3200,6.8600,4.2700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.7000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.8028,-334.29,0.00,11.3764,0.00,597.1364
20,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,3.3200,6.8600,4.2700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.7000,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.2528,-320.24,0.00,11.2711,0.00,613.7417
21,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.3200,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,3.3200,6.8600,4.2700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.7000,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.7928,-338.35,0.00,10.9547,0.00,631.4881
22,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,258.9900,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.7000,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.0628,-371.03,0.00,11.2789,0.00,668.7539
23,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,316.5400,0.8100,0.0000,58.4493,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.7000,3.9800,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.9428,-368.04,-16.72,11.7070,0.00,712.4758
24,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,5.9300,0.0000,58.4493,0.0000,0.0000,74.2800,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.7000,8.2600,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.5328,-359.22,-48.44,12.6540,0.00,763.2188
25,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,11.8500,0.0000,58.4493,0.0000,0.0000,82.7500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,6.7000,12.4000,3.7500,2.7600,0.0000,4.6900,1.1700,0.0000,1.7700,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.6200,0.0000,1.2100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.3328,-373.57,0.00,12.7229,0.00,827.0399
26,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,16.5100,0.0000,69.6064,0.0000,0.0000,91.2100,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,5.4500,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,6.7000,12.4000,3.7500,5.5000,2.4700,9.3800,5.0700,0.0000,0.0800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,2.4826,0.0000,1.2100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1257.5225,-363.12,0.00,12.8070,0.00,881.5955
27,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,23.7100,0.0000,69.6064,0.0000,0.0000,99.6700,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,11.4900,4.9800,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,6.7000,12.4000,11.2400,8.2600,8.4100,14.0600,5.0700,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,5.8398,0.0000,1.2100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1305.2797,-359.12,0.00,13.1221,0.00,933.0376
28,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,33.2700,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,11.9800,4.9800,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,6.7000,12.4000,11.2400,8.2600,8.4100,14.0600,5.0700,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,10.9499,0.0000,1.2100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1335.3798,-341.08,0.00,13.1769,0.00,981.1229
29,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,33.2700,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,11.9800,4.9800,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,6.7000,12.4000,11.2400,8.2600,8.4100,14.0600,5.0700,0.0000,0.5500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,16.9903,0.0000,1.2100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.3902,-267.94,-35.18,12.6864,0.00,1035.5838
30,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,33.2700,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,11.9800,4.9800,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,6.7000,12.4000,11.2400,8.2600,8.4100,14.0600,5.0700,0.0000,0.5500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,19.3498,0.0000,1.2100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.2800,0.0000,1353.6997,-218.88,-56.51,12.3043,0.00,1066.0054
