Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.28,147.52,0.00,33.49,57.02,83.85,2.43,34.49,17.50,16.59,0.00,41.44,0.00,0.00,1.77,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,30.80,78.44,8.33,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,15.14,0.00,200.00,11.92,10.79,5.58,11.52,0.00,51.61,17.20,17.22,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.04,55.48,55.48,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
23:30-23:45,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.28,147.52,0.00,33.49,57.02,83.85,2.43,34.49,17.50,16.59,0.00,41.44,0.00,0.00,1.77,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,30.80,78.44,8.33,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,15.54,0.00,200.00,11.92,10.79,5.58,11.52,0.00,51.75,17.25,17.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.68,54.96,54.96,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
23:15-23:30,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.28,147.52,0.00,33.49,57.02,83.85,2.43,34.49,17.50,16.59,0.00,41.44,0.00,0.00,1.77,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,19.42,78.44,8.33,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,15.94,0.00,200.00,11.92,10.79,5.58,11.52,0.00,51.89,17.30,17.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.52,54.03,54.03,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
23:00-23:15,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.28,147.52,0.00,33.49,57.02,83.85,2.43,34.49,17.50,16.59,0.00,41.44,0.00,0.00,1.77,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,19.42,78.44,8.33,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,16.38,0.00,200.00,11.92,10.79,5.58,11.52,0.00,52.01,17.34,17.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.96,52.51,52.51,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
22:45-23:00,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,115.85,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.28,147.52,0.00,33.49,57.02,83.85,2.43,34.49,17.50,16.59,0.00,41.44,0.00,0.00,1.81,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,32.15,38.38,51.99,19.42,77.85,9.61,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,16.98,0.00,200.00,11.92,10.79,5.58,11.52,0.00,52.15,17.38,17.39,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.85,52.14,52.14,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
22:30-22:45,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,115.85,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.28,147.52,0.00,33.49,57.02,83.85,2.43,34.49,17.50,16.59,0.00,41.44,0.00,0.00,1.81,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,32.15,38.38,51.99,19.42,77.85,9.61,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,17.68,0.00,200.00,11.92,10.79,5.58,11.52,0.00,52.22,17.41,17.41,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.37,51.87,51.87,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
22:15-22:30,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,115.85,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.28,147.52,0.00,33.49,57.02,83.85,2.43,34.49,17.50,16.59,0.00,41.44,0.00,0.00,1.81,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,32.15,38.38,51.99,19.42,77.85,9.61,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,18.32,0.00,200.00,11.92,10.79,5.58,11.52,0.00,52.28,17.43,17.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.21,51.85,51.85,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
22:00-22:15,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,115.85,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.28,147.52,0.00,33.49,57.02,83.85,2.43,34.49,17.50,16.59,0.00,41.44,0.00,0.00,1.81,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,32.15,38.38,51.99,19.42,77.85,10.89,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,19.13,0.00,200.00,11.92,10.79,5.58,11.52,0.00,52.36,17.45,17.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.12,64.48,64.48,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
21:45-22:00,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,115.85,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.28,147.52,0.00,33.49,57.02,83.85,2.43,34.49,17.50,16.59,0.00,41.44,0.00,0.00,1.81,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,32.15,38.38,51.99,19.42,77.85,10.89,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.20,19.18,0.00,200.00,11.92,10.79,5.58,11.52,0.00,52.46,17.49,17.48,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.07,63.49,63.49,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
21:30-21:45,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.28,147.52,0.00,33.49,57.02,83.85,2.43,34.49,17.50,16.59,0.00,41.44,0.00,0.00,1.77,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,19.42,77.85,10.89,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.20,19.94,0.00,200.00,11.92,10.79,5.58,11.52,0.00,52.49,17.50,17.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.94,61.88,61.88,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
