Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.26,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.67,26.90,34.76,0.00,0.00,0.00,1.92,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.69,7.41,0.00,200.00,1.34,0.95,0.00,0.00,0.00,55.98,18.66,18.66,300.00,300.00,100.00,200.00,0.00,15.47,53.23,53.23,0.00,0.00,0.00,11.86,26.00,24.09,300.00,300.00,200.00,200.00,1.93,100.00,100.00,100.00
23:30-23:45,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.26,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.67,26.90,35.23,0.00,0.00,0.00,1.92,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.69,7.41,0.00,200.00,1.34,0.95,0.00,0.00,0.00,57.42,19.14,19.14,300.00,300.00,100.00,200.00,0.00,16.87,53.14,53.14,0.00,0.00,0.00,11.86,26.00,24.09,300.00,300.00,200.00,200.00,1.93,100.00,100.00,100.00
23:15-23:30,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.26,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.67,26.90,42.15,0.00,0.00,0.00,1.92,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.69,7.41,0.00,200.00,1.34,0.95,0.00,0.00,0.00,54.90,18.30,18.30,300.00,300.00,100.00,200.00,0.00,17.10,52.35,52.35,0.00,0.00,0.00,11.86,26.00,24.09,300.00,300.00,200.00,200.00,1.93,100.00,100.00,100.00
23:00-23:15,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.26,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.67,26.90,42.15,0.00,0.00,0.00,1.92,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.69,7.41,0.00,200.00,1.34,0.95,0.00,0.00,0.00,52.74,17.58,17.58,300.00,300.00,100.00,200.00,0.00,16.95,51.29,51.29,0.00,0.00,0.00,11.86,26.00,24.09,300.00,300.00,200.00,200.00,1.93,100.00,100.00,100.00
22:45-23:00,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,16.26,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.67,28.25,42.15,13.17,0.00,0.00,1.92,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.69,7.41,0.00,200.00,1.34,0.95,0.00,0.00,0.00,50.58,16.86,16.86,300.00,300.00,100.00,200.00,0.00,16.80,50.65,50.65,0.00,0.00,0.00,11.86,26.00,24.09,300.00,300.00,200.00,200.00,1.93,100.00,100.00,100.00
22:30-22:45,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,16.26,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.67,28.25,42.15,13.17,0.00,0.00,1.92,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.69,7.41,0.00,200.00,1.34,0.95,0.00,0.00,0.00,49.86,16.62,16.62,300.00,300.00,100.00,200.00,0.00,15.38,48.68,48.68,0.00,0.00,0.00,11.86,26.00,24.09,300.00,300.00,200.00,200.00,1.93,100.00,100.00,100.00
22:15-22:30,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.61,0.00,16.26,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.67,29.59,42.15,13.17,0.00,0.00,1.92,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.69,7.41,0.00,200.00,1.34,0.95,0.00,0.00,0.00,48.78,16.26,16.26,300.00,300.00,100.00,200.00,0.00,14.10,46.20,46.20,0.00,0.00,0.00,11.86,26.00,24.09,300.00,300.00,200.00,200.00,1.93,100.00,100.00,100.00
22:00-22:15,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.61,0.00,16.26,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.67,29.59,42.15,13.17,0.00,0.00,1.92,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.69,7.41,0.00,200.00,1.34,0.95,0.00,0.00,0.00,49.35,16.44,16.45,300.00,300.00,100.00,200.00,0.00,14.44,44.65,44.65,0.00,0.00,0.00,11.86,26.00,24.09,300.00,300.00,200.00,200.00,1.93,100.00,100.00,100.00
21:45-22:00,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.61,0.00,16.26,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.12,29.59,42.15,0.00,0.00,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.93,7.41,0.00,200.00,1.34,0.99,0.00,0.00,0.00,50.54,16.85,16.85,300.00,300.00,100.00,200.00,0.00,15.20,39.04,39.04,0.00,0.00,0.00,11.86,26.00,25.05,300.00,300.00,200.00,200.00,1.93,100.00,100.00,100.00
21:30-21:45,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.22,0.00,16.26,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.12,29.59,42.15,13.17,0.00,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.93,7.41,0.00,200.00,1.34,0.99,0.00,0.00,0.00,53.40,17.79,17.80,300.00,300.00,100.00,200.00,0.00,15.88,39.01,39.01,0.00,0.00,0.00,11.86,26.00,25.05,300.00,300.00,200.00,200.00,1.93,100.00,100.00,100.00
