timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,81DSBRPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.2400,4.8200,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3100,0.0000,0.0000,4.9600,63.7400,52.8600,73.8900,39.8900,31.1100,9.6100,9.3300,11.7500,18.7600,20.9300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.8100,0.0000,0.0000,0.0000,15.2800,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.2000,50.9700,5.1500,5.5200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,50.0000,0.0000,2.6300,3.9700,0.0000,7.7100,5.4236,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.2201,802.00,0.00,21.2695,0.00,2169.9506
12,BRPL,81DSBRPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.2400,4.8200,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6100,0.0000,0.0000,4.9600,63.7400,52.8600,73.8900,39.8900,31.1100,9.6100,9.3300,11.7500,18.7600,20.9300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.8100,0.0000,0.0000,0.0000,15.2800,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.2000,50.9700,5.1500,5.5200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,50.3300,0.0000,2.6300,3.9700,0.0000,7.7100,5.4236,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.0901,807.00,0.00,20.9324,0.00,2140.1577
13,BRPL,81DSBRPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.2400,4.8200,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.7200,0.0000,0.0000,4.9500,63.7400,52.8600,73.8900,39.8900,31.1100,9.6100,9.3300,11.7500,18.7600,20.9300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.8700,0.0000,0.0000,0.0000,15.2800,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.2000,50.9700,4.6100,5.5200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,45.0000,0.0000,2.6300,3.9700,0.0000,7.7100,5.4236,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.1401,800.44,0.00,20.3149,0.00,2131.2652
14,BRPL,81DSBRPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.2400,4.8200,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.0300,0.0000,0.0000,4.9500,63.7400,52.8600,73.8900,39.8900,31.1100,9.6100,9.3300,11.7500,18.7600,20.9300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.8700,0.0000,0.0000,0.0000,15.2800,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.2000,50.9700,4.6100,5.5200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,45.3300,0.0000,2.6300,3.9700,0.0000,7.7100,5.4236,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.8801,804.44,0.00,20.0355,0.00,2106.2846
15,BRPL,81DSBRPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,4.8200,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.0300,0.0000,0.0000,4.9500,63.7400,52.8600,73.8900,39.8900,31.1100,5.5200,6.3800,6.7100,18.7600,20.9300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.8700,0.0000,0.0000,0.0000,15.2800,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.2000,50.9700,4.6100,5.7300,0.8300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,39.6700,0.0000,2.4600,3.9700,0.0000,7.7100,5.4236,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.9101,820.44,0.00,19.5990,0.00,2086.7511
16,BRPL,81DSBRPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7500,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,4.8200,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.0300,0.0000,0.0000,4.9500,63.7400,52.8600,73.8900,39.8900,31.1100,5.5200,6.3800,6.7100,18.7600,20.9300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.8700,0.0000,0.0000,0.0000,15.2800,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.2000,50.9700,4.6100,5.7300,0.8300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,40.0000,0.0000,2.4600,3.9700,0.0000,7.7100,5.4236,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.9801,830.44,0.00,19.2384,0.00,2064.1817
17,BRPL,81DSBRPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,4.8200,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.0300,0.0000,0.0000,4.9500,63.7400,52.8600,73.8900,39.8900,31.1100,5.5200,6.3800,6.7100,18.7600,20.9300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.9300,0.0000,0.0000,0.0000,15.2800,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.2000,50.9700,4.6100,5.7300,0.8300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,47.6700,0.0000,2.4600,3.9700,0.0000,7.7100,5.4236,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.1101,859.44,0.00,18.8362,0.00,2074.7139
18,BRPL,81DSBRPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,4.8200,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.0300,0.0000,0.0000,3.3600,63.7400,52.8600,73.8900,39.8900,31.1100,5.5200,6.3800,6.7100,10.4100,10.6000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.9300,0.0000,0.0000,0.0000,15.2800,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.2000,50.9700,4.6100,5.7300,0.8300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,47.3300,0.0000,2.4600,3.9700,0.0000,3.8600,5.4236,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.5301,861.44,0.00,18.6046,0.00,2051.3655
19,BRPL,81DSBRPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,4.8200,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.0300,0.0000,0.0000,3.3600,36.3600,52.8600,73.8900,39.8900,31.1100,5.5200,6.3800,6.7100,10.4100,10.6000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.8700,0.0000,0.0000,0.0000,15.2800,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.2000,50.9700,4.6100,5.7300,0.8300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,47.0000,0.0000,2.4600,3.9700,0.0000,3.8600,5.4236,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.3201,864.44,0.00,18.3340,0.00,2025.4261
20,BRPL,81DSBRPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,4.8200,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.0300,0.0000,0.0000,3.3600,34.7000,28.9200,73.8900,39.8900,31.1100,5.5200,6.3800,6.7100,10.4100,10.6000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.8100,0.0000,0.0000,0.0000,15.2800,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.2000,50.9700,4.6100,5.7300,0.8300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,46.6700,0.0000,2.4600,3.9700,0.0000,3.8600,5.4236,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1151.9901,871.44,0.00,18.0456,0.00,2005.3845
21,BRPL,81DSBRPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,4.8200,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.0300,0.0000,0.0000,3.3600,34.7000,28.9200,40.4900,39.8900,31.1100,5.5200,6.3800,6.7100,10.4100,10.6000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.8100,0.0000,0.0000,0.0000,15.2800,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,3.2700,50.9700,5.1500,5.7300,0.8300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,36.6700,0.0000,2.4600,3.9700,0.0000,3.8600,5.4236,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099.6301,868.44,0.00,17.6310,0.00,1950.4391
22,BRPL,81DSBRPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,4.8200,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.0300,0.0000,0.0000,3.3600,34.7000,28.9200,40.4900,39.8900,17.1600,5.5200,6.3800,6.7100,10.4100,10.6000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.7400,0.0000,0.0000,0.0000,15.2800,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,5.2400,50.9700,5.1500,5.7300,0.8300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,36.6700,0.0000,2.4600,3.9700,0.0000,3.8600,5.4236,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.4201,850.44,0.00,17.6712,0.00,1919.1889
23,BRPL,81DSBRPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,4.8200,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.0300,0.0000,0.0000,3.3600,34.7000,28.9200,40.4900,39.8900,17.1600,5.5200,6.3800,6.7100,10.4100,10.6000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.7400,0.0000,0.0000,0.0000,15.2800,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,11.7900,50.9700,4.6100,5.7300,0.8300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,36.6700,0.0000,2.4600,3.9700,0.0000,3.8600,5.4236,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.7301,829.44,0.00,17.8587,0.00,1899.3114
24,BRPL,81DSBRPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,4.8200,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.0300,0.0000,0.0000,3.3600,34.7000,28.9200,40.4900,39.8900,17.1600,5.5200,6.3800,6.7100,10.4100,10.6000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.7400,0.0000,0.0000,0.0000,15.2800,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,34.0500,50.9700,4.6100,5.7300,0.8300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,17.6600,36.6700,0.0000,2.4600,3.9700,0.0000,3.8600,5.4236,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.5401,766.44,0.00,18.5879,0.00,1859.3922
25,BRPL,81DSBRPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,4.8200,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.0300,0.0000,0.0000,3.3600,34.7000,28.9200,40.4900,39.8900,17.1600,5.5200,6.3800,6.7100,10.4100,10.6000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.6800,0.0000,0.0000,0.0000,15.2800,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,34.0500,50.9700,4.6100,5.7300,0.8300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.6000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,2.5400,0.0000,0.9400,0.0000,0.0000,17.6600,37.6700,0.0000,2.4600,3.9700,0.0000,3.8600,5.4236,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1113.2801,759.15,0.00,17.3985,0.00,1855.0316
26,BRPL,81DSBRPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,4.8200,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.0300,0.0000,0.0000,3.3600,34.7000,28.9200,40.4900,39.8900,17.1600,5.5200,6.3800,6.7100,10.4100,10.6000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.6800,0.0000,0.0000,0.0000,15.2800,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,34.0500,50.9700,4.6100,5.7300,0.8300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,5.9300,0.0000,3.3100,0.0000,0.0000,17.6600,38.3300,0.0000,2.4600,3.9700,0.0000,3.8600,5.4236,29.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1128.3101,732.15,0.00,17.7096,0.00,1842.7505
27,BRPL,81DSBRPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,4.8200,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.0300,0.0000,0.0000,3.3600,34.7000,28.9200,40.4900,39.8900,17.1600,5.5200,6.3800,6.7100,10.4100,10.6000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.5500,0.0000,0.0000,0.0000,15.2800,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,34.0500,50.9700,4.6100,5.7300,0.8300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,13.8000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,11.3800,0.0000,5.3200,0.0000,0.0000,18.3400,39.6700,0.0000,2.4600,3.9700,0.0000,3.8600,5.4236,29.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,1147.3501,710.15,0.00,18.0085,0.00,1839.4916
28,BRPL,81DSBRPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,4.8200,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.0300,0.0000,0.0000,3.3600,34.7000,28.9200,40.4900,39.8900,17.1600,5.5200,6.3800,6.7100,10.4100,10.6000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.5500,0.0000,0.0000,0.0000,15.2800,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,34.0500,50.9700,4.6100,5.7300,0.8300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,13.8000,25.9199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,19.3800,0.0000,7.9800,0.0000,0.0000,19.6600,40.3300,0.0000,2.4600,3.9700,0.0000,3.8600,5.4236,30.2800,0.0000,14.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,1177.8100,662.15,0.00,18.5884,0.00,1821.3716
29,BRPL,81DSBRPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,4.8200,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.0300,0.0000,0.0000,3.3600,34.7000,28.9200,40.4900,39.8900,17.1600,5.5200,6.3800,6.7100,11.0100,12.4100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.4900,0.0000,0.0000,0.0000,15.2800,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,34.0500,50.9700,4.6100,5.7300,0.8300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.8100,38.2201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,28.5800,0.0000,11.9500,0.0000,0.0000,20.3400,41.0000,0.0000,2.4600,3.9700,0.0000,3.8600,5.4236,30.7800,0.0000,21.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,1212.9602,638.15,0.00,18.9819,0.00,1832.1283
30,BRPL,81DSBRPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,4.8200,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.0300,0.0000,0.0000,3.3600,34.7000,28.9200,40.4900,39.8900,17.1600,5.5200,6.3800,6.7100,11.0100,10.7700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.4300,0.0000,0.0000,0.0000,15.2800,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,50.9700,4.6100,5.7300,0.8300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.8100,44.7202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,39.5900,0.0000,17.2200,0.0000,0.0000,21.0000,43.6700,0.0000,2.4600,3.9700,0.0000,3.8600,5.4236,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,1227.2703,623.15,0.00,19.1735,0.00,1831.2468
