Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.5200,476.2000,118.9700,0.0000,307.2160,0.0000,0.0000,119.8200,85.9000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,3.5800,88.9000,56.0000,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,37.6900,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,58.4400,8.5700,10.2000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,40.7400,38.1800,9.3500,17.6300,47.7700,0.0000,12.9100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,6.8400,0.0000,0.0000,4.0000,3.7700,0.0000,0.0000,0.0000,27.9600,9.3100,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,25.0800,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,0.0000,0.0000
85,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.5200,464.9400,118.9700,0.0000,307.2160,0.0000,0.0000,119.8200,85.9000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,3.5800,88.9000,56.0000,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,37.6900,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,58.4400,8.5700,10.2000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,40.7400,38.1800,9.3500,17.6300,47.7700,0.0000,12.9100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,6.2300,0.0000,0.0000,4.0000,3.7700,0.0000,0.0000,0.0000,27.9100,9.3000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,25.2500,25.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,0.0000,0.0000
84,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,71.5200,420.7600,118.9700,0.0000,307.2160,0.0000,0.0000,119.8200,85.9000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,3.5800,88.9000,56.0000,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,37.6900,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,58.4400,8.5700,10.2000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,14.9300,9.1000,40.7400,38.1800,9.3500,17.6300,47.7700,0.0000,12.9100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,7.0700,0.0000,0.0000,4.0000,3.7700,0.0000,0.0000,0.0000,27.9600,9.3100,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,25.4500,25.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,0.0000,0.0000
83,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,71.5200,420.7600,135.6200,0.0000,307.2160,0.0000,0.0000,119.8200,85.9000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,3.5800,88.9000,56.0000,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,37.6900,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,9.5300,15.2700,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,40.7400,38.1800,28.0700,35.3100,47.7700,4.9200,12.9100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,8.9100,0.0000,0.0000,4.0000,3.7700,0.0000,0.0000,0.0000,27.8000,9.2500,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,26.5000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,0.0000,0.0000
82,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,71.5200,420.7600,135.6200,0.0000,307.2160,0.0000,0.0000,119.8200,85.9000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,3.5800,88.9000,56.0000,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,37.6900,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,9.5300,15.2700,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,40.7400,38.1800,28.0700,35.3100,47.7700,31.6000,12.9100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,11.1900,0.0000,0.0000,4.0000,3.7700,0.0000,0.0000,0.0000,27.6200,9.2000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,26.9800,26.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,0.0000,0.0000
81,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,71.5200,420.7600,135.6200,0.0000,307.2160,0.0000,0.0000,119.8200,85.9000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,3.5800,88.9000,56.0000,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,37.6900,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,9.5300,15.2700,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,40.7400,38.1800,28.0700,35.3100,47.7700,31.6000,12.9100,11.7600,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,13.1200,0.0000,0.0000,4.0000,3.7700,0.0000,0.0000,0.0000,27.5300,9.1600,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,26.8200,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,0.0000,0.0000
80,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,71.5200,420.7600,135.6200,0.0000,307.2160,0.0000,0.0000,119.8200,85.9000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,3.5800,88.9000,56.0000,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,37.6900,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,9.5300,15.2700,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,16.0000,9.1000,40.7400,38.1800,28.0700,35.3100,47.7700,31.6000,12.9100,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,13.3000,0.0000,0.0000,4.0900,3.7700,0.0000,0.0000,0.0000,27.1200,9.0400,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,0.0000,0.0000
79,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,71.5200,420.7600,135.6200,0.0000,307.2160,0.0000,0.0000,119.8200,85.9000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,3.5800,88.9000,56.0000,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,37.6900,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,9.5300,15.2700,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,16.0000,9.1000,40.7400,38.1800,28.0700,35.3100,47.7700,31.6000,12.9100,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,14.2600,0.0000,0.0000,4.0900,3.7700,0.0000,0.0000,0.0000,26.9700,8.9800,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,27.4400,27.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,0.0000,0.0000
78,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,71.5200,420.7600,135.6200,0.0000,310.0001,0.0000,0.0000,119.8200,85.9000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,3.5800,88.9000,56.0000,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,37.6900,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,9.5300,15.2700,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,24.1500,0.0000,0.0000,0.0000,16.0000,9.1000,40.7400,38.1800,28.0700,35.3100,47.7700,31.6000,12.9100,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,16.0000,0.0000,0.0000,4.0900,3.7700,0.0000,0.0000,0.0000,26.8900,8.9600,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,0.0000,0.0000
77,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,71.5200,420.7600,135.6200,0.0000,310.0001,0.0000,0.0000,119.8200,85.9000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,3.5800,88.9000,56.0000,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,37.6900,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,9.5300,15.2700,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,24.1500,0.0000,0.0000,0.0000,16.0000,9.1000,40.7400,38.1800,28.0700,35.3100,47.7700,31.6000,76.7000,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,18.8100,0.0000,0.0000,4.0900,3.7700,0.0000,0.0000,0.0000,26.7300,8.9000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,26.8100,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,0.0000,0.0000
76,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,71.5200,420.7600,109.8100,0.0000,241.4615,0.0000,0.0000,119.8200,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,3.5800,88.9000,56.0000,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,37.6900,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,5.0200,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,24.1500,0.0000,0.0000,0.0000,12.8000,9.1000,36.6400,25.4500,18.7000,26.4200,47.7700,4.9200,76.7000,11.7600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,21.2700,0.0000,0.0000,4.0900,4.1500,0.0000,0.0000,0.0000,26.1200,8.6900,8.7100,0.2600,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,26.7100,26.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,0.0000,0.0000
75,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,71.5200,420.7600,109.8100,0.0000,241.4615,0.0000,0.0000,119.8200,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,3.5800,88.9000,56.0000,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,37.6900,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,4.3700,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,24.1500,0.0000,0.0000,0.0000,12.8000,9.1000,32.0600,12.7300,9.3500,17.6300,47.7700,3.0700,76.7000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,25.8800,0.0000,0.0000,4.0900,4.1500,0.0000,0.0000,0.0000,26.2200,8.7400,8.7400,2.3800,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,26.8100,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,0.0000,0.0000
74,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,32.9999,152.0001,0.0000,0.0000,0.0000,0.0000,71.5200,427.5100,80.5300,0.0000,304.9999,0.0000,0.0000,119.8200,101.2100,271.7700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,3.5800,88.9000,56.0000,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,37.6800,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,50.7700,8.5700,3.4800,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,22.7200,0.0000,0.0000,0.0000,12.8000,9.1000,21.3800,11.5900,0.0000,1.2800,47.7700,0.0000,76.7000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,33.8500,0.0000,0.0000,4.0900,4.1500,0.0000,0.0000,0.0000,26.7300,8.9000,8.9100,5.4300,1.0800,0.3300,0.6000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,27.0500,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,3.0000,7.0000
73,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,32.9999,152.0001,0.0000,0.0000,0.0000,0.0000,71.5200,427.5100,59.4800,0.0000,302.2160,0.0000,0.0000,119.8200,101.2100,271.7700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,3.5800,88.9000,56.0000,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,37.6800,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,22.7200,0.0000,0.0000,0.0000,12.8000,9.1000,11.0700,11.5900,0.0000,1.2800,47.7700,0.0000,34.8100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,38.1500,0.0000,0.0000,4.0900,4.1500,0.0000,0.0000,0.0000,27.3500,9.1100,9.1200,8.6300,1.7300,1.0100,1.9200,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,27.3400,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,6.0000,14.0000
72,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,32.9999,152.0000,0.0000,0.0000,0.0000,0.0000,71.5200,433.4000,59.4800,0.0000,302.2160,0.0000,0.0000,119.8200,101.2100,271.7700,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,3.5800,88.9000,56.0000,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,37.6800,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,21.5800,0.0000,0.0000,0.0000,12.8000,9.1000,6.1000,11.5900,0.0000,1.2800,31.8500,0.0000,12.9100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,38.7800,0.0000,1.1100,3.8600,4.0000,0.0000,0.0000,0.0000,27.9700,9.3300,9.3200,19.4900,3.9000,11.0500,3.7900,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,27.7100,27.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,10.0000,25.0000
71,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,32.9999,152.0000,0.0000,0.0000,0.0000,0.0000,71.5200,433.4000,59.4800,0.0000,302.2160,0.0000,0.0000,119.8200,101.2100,271.7700,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,3.5800,88.9000,56.0000,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,37.6800,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,21.5800,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,1.2800,31.8500,0.0000,12.9100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,38.3100,0.0000,3.3600,3.8600,4.0000,0.0000,0.0000,0.0000,29.3400,9.7700,9.7800,34.7000,6.9400,17.1500,6.4600,8.0000,15.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,12.0000,28.0000
