Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,306.9300,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.5400,0.0000,0.0000,17.3500,88.4400,114.1600,59.7500,329.8300,134.2800,19.2100,40.7600,25.3800,43.7700,131.0900,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.1100,0.0000,138.4900,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,223.5000,44.7000,88.0000,42.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,79.0000,186.0000,45.0000,91.0000,0.0000,11.5900,15.0000,15.0000,88.7400
44,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,306.9300,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.3900,0.0000,0.0000,17.3400,88.4400,114.1600,59.7500,329.8300,134.2800,19.2100,40.7600,25.3800,43.7700,136.1400,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.1100,0.0000,144.0200,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,91.0000,44.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,85.0000,200.0000,47.0000,93.0000,0.0000,12.2000,15.7800,15.7800,94.0300
45,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,229.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,241.0400,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,17.2300,88.4400,114.1600,59.7500,329.8300,134.2800,16.5500,35.1300,21.8600,43.7700,141.1900,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.3800,0.0000,149.2100,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,93.0000,46.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,90.0000,210.0000,49.0000,98.0000,0.0000,12.8400,16.6200,16.6200,98.3500
46,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,198.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,17.2300,88.4400,114.1600,59.7500,329.8300,134.2800,12.7500,27.0800,16.8500,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.4700,0.0000,153.7400,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,93.0000,47.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,13.2500,17.1400,17.1400,99.2900
47,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,17.2300,88.4400,114.1600,59.7500,334.4900,134.2800,12.7500,27.0800,16.8500,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.5800,0.0000,157.5000,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,95.0000,47.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,13.2500,17.1400,17.1400,100.0000
48,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,17.2300,88.4400,114.1600,59.7500,335.4700,134.2800,12.7500,27.0800,16.8500,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.9400,0.0000,160.5000,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,95.0000,48.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,13.2500,17.1400,17.1400,100.0000
49,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,17.2300,88.4400,114.1600,59.7500,335.4700,134.2800,8.8900,19.5900,12.3300,37.9400,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,5.3900,0.0000,162.6000,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,95.0000,48.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,13.2500,17.1400,17.1400,100.0000
50,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6900,0.0000,0.0000,17.2300,88.4400,114.1600,59.7500,335.4700,134.2800,8.8400,19.5900,12.3300,37.9400,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,5.6700,0.0000,163.7800,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,95.0000,48.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,13.2500,17.1400,17.1400,100.0000
51,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,81.7100,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,17.2300,88.4400,114.1600,59.7500,335.4700,134.2800,8.8400,19.5900,12.3300,34.2900,101.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.1200,0.0000,164.2600,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,95.0000,48.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,13.2500,17.1400,17.1400,100.0000
52,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,52.8700,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,14.9100,88.4400,114.1600,59.7500,335.4700,134.2800,8.8400,19.5900,12.3300,31.9000,97.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.3100,0.0000,163.5400,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,95.0000,48.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,13.2500,17.1400,17.1400,100.0000
53,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,52.8700,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,14.9100,88.4400,114.1600,59.7500,335.4700,134.2800,8.8400,19.5900,12.3300,31.9000,97.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.7600,0.0000,161.6600,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,95.0000,48.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,13.2500,17.1400,17.1400,100.0000
54,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,14.9100,88.4400,114.1600,59.7500,335.4700,134.2800,8.8400,19.5900,12.3300,31.9000,97.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0300,0.0000,158.8500,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,95.0000,48.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,13.2500,17.1400,17.1400,100.0000
55,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,14.9200,88.4400,114.1600,59.7500,335.4700,134.2800,8.8400,19.5900,12.3300,31.9000,97.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.7600,0.0000,155.0500,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,94.0000,48.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,13.2500,17.1400,17.1400,100.0000
56,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,14.9200,88.4400,114.1600,59.7500,335.4700,134.2800,8.8400,19.5900,12.3300,31.9000,97.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.7600,0.0000,150.2100,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,93.0000,47.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,13.2500,17.1400,17.1400,100.0000
57,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,100.1500,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,14.9200,88.4400,114.1600,59.7500,335.4700,134.2800,8.8400,19.5900,12.3300,31.9000,115.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.2300,0.0000,144.9300,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,220.8300,44.1700,92.0000,46.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,13.2500,17.1400,17.1400,100.0000
58,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,100.1500,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,14.9200,88.4400,114.1600,59.7500,335.4700,134.2800,8.8400,19.5900,12.3300,31.9000,115.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.6800,0.0000,138.8900,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,216.6700,43.3300,91.0000,45.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,90.0000,210.0000,49.0000,99.0000,0.0000,12.9600,16.7800,16.7800,100.0000
59,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,100.1500,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,14.9200,88.4400,114.1600,59.7500,335.4700,134.2800,8.8400,19.5900,12.3300,31.9000,115.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.2300,0.0000,132.6200,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,212.5000,42.5000,88.0000,42.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,88.0000,207.0000,48.0000,95.0000,0.0000,12.4600,16.1300,16.1300,0.0000
60,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3700,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,100.1500,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.7500,0.0000,0.0000,14.9200,88.4400,114.1600,59.7500,335.4700,134.2800,8.8400,19.5900,12.3300,29.2900,106.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.4900,0.0000,125.9100,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,204.3900,40.8800,86.0000,40.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,84.0000,196.0000,45.0000,90.0000,0.0000,11.9700,15.4800,15.4800,0.0000
61,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3700,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,14.9200,88.4400,114.1600,59.7500,335.4700,134.2800,10.5200,22.0000,14.2600,29.2900,102.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.1400,0.0000,118.4300,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,191.9600,38.3900,82.0000,38.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,79.0000,186.0000,43.0000,87.0000,0.0000,11.3200,14.6500,14.6500,0.0000
62,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,169.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8600,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,14.9200,88.4400,114.1600,59.7500,335.4700,134.2800,12.7500,27.0800,16.8500,34.6300,102.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.2900,0.0000,109.9700,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,179.9600,35.9900,77.0000,36.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,73.0000,172.0000,41.0000,81.0000,0.0000,10.6200,13.7400,13.7400,0.0000
63,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8600,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,14.9200,88.4400,114.1600,59.7500,335.4700,134.2800,12.7500,27.0800,16.8500,35.1200,102.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.3000,0.0000,100.5400,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,191.9900,38.4000,68.0000,32.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,67.0000,158.0000,37.0000,75.0000,0.0000,9.8200,12.7100,12.7100,0.0000
64,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8600,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,14.9200,88.4400,114.1600,59.7500,335.4700,134.2800,12.7500,27.0800,16.8500,35.1200,102.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.5800,0.0000,90.2700,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,177.0400,35.4100,63.0000,29.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,61.0000,144.0000,34.0000,68.0000,0.0000,8.9300,11.5500,11.5500,0.0000
