timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
29,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.6957,19.2840,0.0000,0.0000,9.1429,0.0000,22.1900,19.3700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,4.9900,0.0000,29.0500,48.7900,235.9900,51.8300,5.1900,10.1000,0.0000,11.0500,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,12.1600,12.2100,19.5200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,5.2200,0.0000,2.8700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.5625,107.26,0.00,9.8981,0.00,1062.9244
30,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.6957,19.2840,0.0000,0.0000,9.6970,0.0000,22.1900,19.3700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,4.9900,0.0000,29.0500,48.7900,235.9900,51.8300,5.1900,10.1000,0.0000,11.0500,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,12.1600,12.2100,19.5200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,7.3500,0.0000,6.3100,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.1666,113.96,0.00,9.8693,0.00,1070.2573
31,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.6957,19.2840,0.0000,0.0000,10.0000,0.0000,22.1900,19.3700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,51.8300,1.9400,4.8400,0.0000,11.0500,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,12.1600,12.6100,19.5200,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,9.6300,0.0000,10.0400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.1096,39.78,0.00,10.5217,0.00,992.3679
32,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.6957,19.2840,0.0000,0.0000,10.0000,0.0000,22.1900,19.3700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,51.8300,1.9400,4.8400,0.0000,11.0500,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,12.1600,4.8500,19.5200,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,12.7600,0.0000,12.6200,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.8896,54.68,0.00,10.4510,0.00,1011.1186
33,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.6957,19.2840,0.0000,0.0000,10.0000,0.0000,21.3000,32.3300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,51.8300,1.9400,4.8400,0.0000,11.0500,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,12.1600,4.8500,19.5200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,15.9200,0.0000,15.3900,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.2294,27.69,0.00,10.8947,0.00,1006.0247
34,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4400,0.0000,11.6957,19.2840,0.0000,0.0000,10.0000,0.0000,10.3100,32.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.8900,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,51.8300,1.8200,4.5400,0.0000,11.0500,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,12.1600,4.8500,19.5200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,18.8200,0.0000,18.4700,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.5494,66.29,0.00,10.2150,0.00,1000.6244
35,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.6957,19.2840,0.0000,0.0000,9.7143,0.0000,10.3100,32.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.8900,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,53.6300,1.8200,4.5400,0.0000,11.0500,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,12.1600,7.7600,19.5200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,21.9200,0.0000,21.8100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.2237,13.09,0.00,10.8547,0.00,963.4590
36,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.6957,19.2840,0.0000,0.0000,10.0000,0.0000,10.3100,32.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.8900,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,54.3600,1.8200,4.5400,0.0000,11.0500,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,12.1600,7.7600,19.5200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,25.1500,0.0000,25.2800,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.9294,15.49,0.00,10.9722,0.00,977.4472
37,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.6957,19.2840,0.0000,0.0000,10.0000,0.0000,10.3100,31.3600,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.8900,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,55.0700,1.8200,4.5400,0.0000,11.0500,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,12.1600,7.7600,19.5200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,27.5800,0.0000,23.0900,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.0094,48.19,0.00,10.7613,0.00,1014.4381
38,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.6957,19.2840,0.0000,0.0000,10.0000,0.0000,10.3100,31.3600,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.8900,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,55.0700,1.8200,4.5400,0.0000,11.0500,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,12.1600,7.7600,19.5200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,29.2200,0.0000,25.6200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.7194,60.29,0.00,10.7576,0.00,1035.2518
39,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.6957,19.2840,0.0000,0.0000,10.0000,0.0000,10.3100,19.3700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.8900,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,55.7900,1.8200,4.5400,0.0000,11.0500,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,12.1600,10.6700,19.5200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,31.5300,0.0000,28.0300,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.0494,67.09,0.00,10.7267,0.00,1042.4127
40,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.6957,19.2840,0.0000,0.0000,10.0000,0.0000,10.3100,19.3700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.8900,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,56.5200,1.8200,4.5400,0.0000,11.0500,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,12.1600,10.6700,19.5200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,33.8100,0.0000,30.4000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.3794,74.59,0.00,10.7640,0.00,1059.2054
41,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.3615,19.2840,0.0000,0.0000,9.1429,0.0000,10.3100,19.3700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.8900,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,57.2300,1.8200,4.5400,0.0000,11.0500,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,12.1600,11.6400,19.5200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,36.3000,0.0000,32.3000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.7581,30.79,0.00,11.2390,0.00,1023.3091
42,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.3615,19.2840,0.0000,0.0000,9.6970,0.0000,10.3100,19.3700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.8900,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,57.9500,1.8200,4.5400,0.0000,11.0500,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,12.1600,11.6400,19.5200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,38.5200,0.0000,33.7100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.2322,82.89,0.00,10.8607,0.00,1081.2615
43,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.3615,19.2840,0.0000,0.0000,9.6970,0.0000,10.3100,19.3700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.8900,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,58.3200,1.8200,4.5400,0.0000,11.0500,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.2900,12.1600,12.1300,19.5200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,39.7000,0.0000,34.9800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.6122,13.19,0.00,11.3386,0.00,995.4636
44,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.3615,19.2840,0.0000,0.0000,9.6970,0.0000,10.3100,19.3700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.8900,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,58.3200,1.8200,4.5400,0.0000,11.0500,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.2900,12.1600,12.1300,19.5200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,40.8000,0.0000,38.1300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.3722,49.69,0.00,11.0827,0.00,1036.9795
45,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.3615,19.2840,0.0000,0.0000,9.6970,0.0000,10.3100,32.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.8900,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,58.3200,1.8200,4.5400,0.0000,11.0500,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.2900,12.1600,12.4500,19.5200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,37.5400,0.0000,39.2000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.9122,-55.31,0.00,12.1341,0.00,946.4681
46,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.3615,19.2840,0.0000,0.0000,9.6970,0.0000,10.3100,32.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.8900,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,58.3200,1.8200,4.5400,0.0000,11.0500,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.2900,12.1600,12.4500,19.5200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,39.2600,0.0000,39.9800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.1322,-53.81,0.00,12.1706,0.00,953.1516
47,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.3615,19.2840,0.0000,0.0000,9.4286,0.0000,10.3100,32.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.8900,0.0000,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,58.3200,1.8200,4.5400,0.0000,11.0500,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.2900,0.0000,12.4500,19.5200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,40.9300,0.0000,40.5700,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.2138,-8.81,0.00,11.6848,0.00,988.7190
48,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.3615,19.2840,0.0000,0.0000,10.0000,0.0000,10.3100,32.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.8900,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,58.3200,1.8200,4.5400,0.0000,11.0500,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.2900,0.0000,12.4500,19.5200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,40.5900,0.0000,41.0300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.9252,-3.81,0.00,11.6455,0.00,994.4697
