timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,3.6417,0.0000,0.0000,0.0000,32.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0500,5.1500,0.0000,48.5021,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.9200,0.0000,29.0300,48.7400,220.9500,66.6200,2.9100,2.2900,3.9800,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,0.0000,0.0000,0.0000,2.2300,7.7800,3.4200,6.5400,0.3300,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,48.6800,0.0000,48.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,2.4900,0.0000,0.0000,1120.5433,-6.73,0.00,9.9839,0.00,1103.8294
52,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,3.6417,0.0000,0.0000,0.0000,32.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0500,10.5200,0.0000,48.5021,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.9200,0.0000,29.0300,48.7400,220.9500,66.6200,3.0200,2.8900,3.9800,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,0.0000,0.0000,0.0000,2.2300,7.7800,3.4200,6.5400,0.3300,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,48.6800,0.0000,48.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,2.4900,0.0000,0.0000,1128.6333,-6.73,0.00,10.0470,0.00,1111.8563
53,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,3.6417,0.0000,0.0000,0.0000,32.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0500,10.5200,0.0000,48.5021,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,220.9500,66.6200,3.0200,2.8900,3.9800,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,0.0000,0.0000,0.0000,2.2300,7.7800,3.4200,6.5400,0.3300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,48.6800,0.0000,48.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,2.4900,0.0000,0.0000,1155.5433,-59.66,0.00,9.8441,0.00,1086.0392
54,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,3.6417,0.0000,0.0000,0.0000,32.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0500,10.7400,0.0000,48.5021,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,220.9500,66.6200,3.0200,2.8900,3.9800,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,0.0000,0.0000,0.0000,2.2300,7.7800,3.4200,6.5400,0.3300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,48.6800,0.0000,48.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,2.4900,0.0000,0.0000,1178.0533,-69.29,0.00,9.9446,0.00,1098.8187
55,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,3.6417,0.0000,0.0000,0.0000,32.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0500,16.5800,0.0000,48.5021,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,220.9500,66.6200,3.0200,2.8900,3.9800,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,0.0000,0.0000,0.0000,2.2300,7.7800,3.4200,6.5400,0.3300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,48.6800,0.0000,48.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,85.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,2.4900,0.0000,0.0000,1191.7333,-69.29,0.00,10.0513,0.00,1112.3920
56,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,3.6417,0.0000,0.0000,0.0000,32.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0500,16.5800,0.0000,48.5021,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,220.9500,66.6200,3.0200,2.8900,3.9800,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,0.0000,0.0000,0.0000,2.2300,7.7800,3.4200,6.5400,0.3300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,48.6800,0.0000,48.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,85.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,2.4900,0.0000,0.0000,1197.0633,-61.58,0.00,10.1530,0.00,1125.3303
57,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,3.6417,0.0000,0.0000,0.0000,32.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0500,16.5800,0.0000,48.5021,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,220.9500,66.6200,3.0200,2.8900,3.9800,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,0.0000,0.0000,0.0000,2.2300,7.7800,0.8700,6.5400,0.3300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,48.6800,0.0000,48.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,2.4900,0.0000,0.0000,1197.1733,-43.30,0.00,10.2964,0.00,1143.5769
58,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,3.6417,0.0000,0.0000,0.0000,32.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0500,16.5800,0.0000,48.5021,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,220.9500,66.6200,3.0200,2.8900,3.9800,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,0.0000,0.0000,0.0000,2.2300,7.7800,0.8700,6.5400,0.3300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,48.6800,0.0000,48.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,2.4900,0.0000,0.0000,1198.1833,-28.86,0.00,10.4169,0.00,1158.9064
59,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,3.6417,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8400,16.5800,0.0000,48.5021,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,220.9500,66.6200,3.0200,2.8900,3.9800,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,0.0000,0.0000,0.0000,2.2300,7.7800,0.8700,6.5400,0.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,48.6800,0.0000,47.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,76.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,2.4900,0.0000,0.0000,1174.6933,-15.39,0.00,10.3388,0.00,1148.9645
60,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,3.6417,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8400,16.5800,0.0000,48.5021,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,220.9500,66.6200,0.9000,2.7800,1.8900,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,0.0000,0.0000,0.0000,2.1600,7.7800,0.8700,6.5400,0.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,48.6800,0.0000,45.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,76.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,2.4900,0.0000,0.0000,1166.2033,3.86,0.00,10.4227,0.00,1159.6406
61,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,3.6417,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8400,16.5800,0.0000,48.5021,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,220.9500,66.6200,0.9400,2.7800,1.8900,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,0.0000,0.0000,0.0000,2.1600,7.7800,0.8700,6.5400,1.4800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,45.8000,0.0000,43.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,66.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,2.4900,0.0000,0.0000,1149.9433,17.33,0.00,10.4009,0.00,1156.8724
62,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,3.6417,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1500,16.5800,0.0000,48.5021,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,220.9500,66.6200,0.9400,2.7800,1.8900,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,0.0000,0.0000,0.0000,2.1600,7.7800,0.8700,6.5400,1.4800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,43.7500,0.0000,40.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,61.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,2.4900,0.0000,0.0000,1217.3333,31.77,0.00,11.0392,0.00,1238.0641
63,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,3.6417,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1500,16.5800,0.0000,48.5021,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,220.9500,66.6200,0.9400,2.7800,1.8900,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,0.0000,0.0000,0.0000,2.1600,7.7800,0.8700,6.5400,1.4800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,40.8500,0.0000,38.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,69.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,2.4900,0.0000,0.0000,1239.8833,11.56,0.00,11.0575,0.00,1240.3858
64,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,3.6417,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6700,16.5800,0.0000,48.5021,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,220.9500,66.6200,0.9400,2.7800,1.8900,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,0.0000,0.0000,0.0000,2.1600,7.7800,0.8700,6.5400,1.4800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,38.0800,0.0000,35.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,64.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,2.4900,0.0000,0.0000,1185.3933,22.15,0.00,10.7150,0.00,1196.8283
65,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,3.6417,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6700,16.5800,0.0000,48.5021,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,3.7400,0.0000,13.8600,48.7400,220.9500,66.6200,4.5200,10.3700,6.0700,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,0.0000,0.0000,0.0000,2.1600,7.7800,0.8700,8.6800,1.3400,1.4200,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,34.8300,0.0000,33.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,58.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,2.4900,0.0000,0.0000,1178.2633,42.42,0.00,11.5975,0.00,1209.0858
66,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,3.6417,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9700,15.4300,0.0000,48.5021,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,3.7400,0.0000,13.8600,48.7400,220.9500,66.6200,5.0900,10.3700,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,0.0000,0.0000,0.0000,2.1600,7.7800,0.8700,8.6800,1.3400,1.4200,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,31.4700,0.0000,29.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,52.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,2.4900,0.0000,0.0000,1094.1033,49.15,0.00,10.9936,0.00,1132.2597
67,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,3.6417,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1100,15.4300,0.0000,48.5021,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,3.7400,0.0000,13.8600,48.7400,220.9500,66.6200,5.0900,10.3700,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,0.0000,0.7400,0.0000,2.1600,7.7800,0.8700,8.6800,0.3800,1.4200,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,27.9000,0.0000,25.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,45.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,2.4900,0.0000,0.0000,1082.2933,58.76,0.00,10.9764,0.00,1130.0769
68,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,3.6417,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1100,15.4300,0.0000,53.1000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,3.7400,0.0000,13.8600,48.7400,220.9500,66.6200,5.0900,10.3700,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,2.9400,2.9100,0.0000,2.1600,7.7800,0.8700,8.6800,0.3800,1.4200,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,24.1800,0.0000,21.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,37.0000,0.0000,16.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,2.4900,0.0000,0.0000,1068.6912,73.20,0.00,10.9830,0.00,1130.9082
69,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,3.6417,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,12.5000,0.0000,53.1000,0.0000,0.0000,0.0000,92.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,3.7400,0.0000,13.8600,48.7400,220.9500,66.6200,5.0900,10.3700,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,6.0900,2.9100,0.0000,2.1600,7.7800,0.8700,8.6800,0.3800,3.1300,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,26.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,20.5400,0.0000,16.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,15.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,2.4900,0.0000,0.0000,1023.0707,121.20,0.00,11.0036,0.00,1133.2671
70,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,3.6417,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,12.5000,0.0000,53.1000,0.0000,0.0000,0.0000,92.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,3.7400,0.0000,13.8600,48.7400,220.9500,66.6200,5.0900,10.3700,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,6.0900,2.9100,2.2800,2.1600,7.7800,0.8700,8.6800,0.3800,3.1300,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,21.4404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,16.5300,0.0000,12.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,9.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,2.4900,0.0000,0.0000,1001.6713,89.61,0.00,10.6261,0.00,1080.6552
