genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,4.60567720613,0,0,0,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,33.6930721875,0,,,23.56851365825,,1.240239,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
13,4.60567720613,0,0,0,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,33.6930721875,0,,,23.56851365825,,1.240239,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
14,4.60567720613,0,0,0,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,33.6930721875,0,,,23.56851365825,,1.240239,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
15,4.60567720613,0,0,0,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,33.6930721875,0,,,23.56851365825,,1.240239,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
16,4.60567720613,0,0,0,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,33.6930721875,0,,,23.56851365825,,1.240239,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
17,4.60567720613,0,0,0,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,34.1676225,0,,,23.56851365825,,1.240239,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
18,4.60567720613,0,0,0,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,34.1676225,0,,,23.56851365825,,1.240239,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
19,4.60567720613,0,0,0,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,34.1676225,0,,,23.56851365825,,1.240239,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
20,4.60567720613,0,0,0,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,34.1676225,0,,,23.56851365825,,1.240239,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
21,4.60567720613,0,0,0,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,34.1676225,0,,,23.56851365825,,1.240239,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
22,4.60567720613,0,0,0,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,1.074125888,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,34.1676225,0,,,23.56851365825,,1.240239,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
23,4.60567720613,0,0,0,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,1.7186014208,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,34.1676225,0,,,23.56851365825,,1.240239,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
24,4.60567720613,0,0,0,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,8.3781819264,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,34.1676225,0,,,23.56851365825,,1.240239,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
25,4.51710655858,0,0,0,5.3143499673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,8.3781819264,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,34.6421728125,0,,,23.56851365825,,1.240239,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
26,4.51710655858,0,0,0,5.3143499673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,4.90774728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,8.3781819264,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,34.6421728125,0,,,23.56851365825,,1.240239,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
27,4.51710655858,0,0,0,5.3143499673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,8.3781819264,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,34.6421728125,0,,,23.56851365825,,1.240239,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
28,4.51710655858,0,0,0,5.3143499673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,8.3781819264,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,34.6421728125,0,,,23.56851365825,,1.240239,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
29,4.51710655858,0,0,0,5.3143499673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,8.3781819264,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,34.87944796875,0,,,23.56851365825,,0.59531472,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
30,4.51710655858,0,0,0,5.3143499673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,1.074125888,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,34.87944796875,0,,,23.56851365825,,0.59531472,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
31,4.51710655858,0,0,0,5.3143499673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,33.6930721875,0,,,23.56851365825,,0.64492428,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
32,4.51710655858,0,0,0,5.3143499673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,33.6930721875,0,,,23.56851365825,,0.64492428,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
33,4.25139434412,0,0,0,5.3143499673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,33.6930721875,0,,,23.56851365825,,0.64492428,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
34,4.25139434412,0,0,0,5.3143499673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,33.6930721875,0,,,23.56851365825,,0.64492428,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
35,4.25139434412,0,0,0,5.3143499673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,33.6930721875,0,,,23.56851365825,,0.69453384,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
36,4.25139434412,0,0,0,5.3143499673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,33.6930721875,0,,,23.56851365825,,0.89297208,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
37,4.25139434412,0,0,0,5.3143499673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,33.6930721875,0,,,23.56851365825,,0.89297208,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
38,4.25139434412,0,0,0,5.3143499673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,33.6930721875,0,,,23.56851365825,,0.89297208,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
39,4.25139434412,0,0,0,5.3143499673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,33.6930721875,0,,,23.56851365825,,0.9921912,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
40,4.25139434412,0,0,0,5.3143499673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,33.6930721875,0,,,23.56851365825,,0.9921912,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
41,4.19825195559,0,0,0,5.3143499673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,32.26942125,0,,,23.56851365825,,0.9921912,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
42,4.19825195559,0,0,0,5.3143499673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,32.26942125,0,,,23.56851365825,,0.9921912,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
43,4.19825195559,0,0,0,5.3143499673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,32.26942125,0,,,23.56851365825,,0.9921912,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
44,4.19825195559,0,0,0,5.3143499673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,32.26942125,0,,,23.56851365825,,0.9921912,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
45,4.19825195559,0,0,0,5.3143499673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,32.26942125,0,,,23.56851365825,,0.84336252,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
46,4.18053782608,0,0,0,5.3143499673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.56711984789,0,,,0,32.26942125,0,,,23.56851365825,,0.84336252,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
47,4.18053782608,0,0,0,5.3143499673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,32.26942125,0,,,23.56851365825,,0.4960956,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
48,4.18053782608,0,0,0,5.3143499673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,32.26942125,0,,,23.56851365825,,0.4960956,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
49,4.109681172135,0,0,0,5.3143499673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,32.26942125,0,,,23.56851365825,,0.4960956,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
50,4.109681172135,0,0,0,5.3143499673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,32.26942125,0,,,23.56851365825,,0.4960956,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
