Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,72DC2024/04/27,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,74.68,4.64,43.98,19.60,18.80,0.00,51.74,0.00,0.00,0.86,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,23.20,0.00,59.18,0.00,40.09,1.15,0.00,0.00,0.00,0.00,970.00,0.00,0.78,5.05,7.01,0.00,200.00,4.26,100.00,0.00,0.00,0.00,38.00,12.66,12.67,300.00,300.00,100.00,200.00,0.00,9.66,29.33,29.33,5.53,5.56,0.00,16.68,27.07,28.27,300.00,300.00,200.00,200.00,13.26,100.00,100.00,100.00
23:30-23:45,72DC2024/04/27,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,74.68,4.64,43.98,19.60,18.80,0.00,51.74,0.00,0.00,1.72,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,23.20,0.00,59.18,0.00,40.09,1.15,0.00,0.00,0.00,0.00,970.00,0.00,0.78,5.05,7.01,0.00,200.00,4.26,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,9.34,29.33,29.33,5.53,5.56,0.00,16.68,27.07,28.27,300.00,300.00,200.00,200.00,13.26,100.00,100.00,100.00
23:15-23:30,72DC2024/04/27,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,66.86,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,74.68,4.64,43.98,19.60,18.80,0.00,51.74,0.00,0.00,2.59,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,23.20,10.39,59.18,0.00,40.09,0.00,0.00,0.00,0.00,0.00,970.00,0.00,0.78,5.05,7.01,0.00,200.00,4.26,100.00,0.00,0.00,0.00,37.00,12.34,12.33,300.00,300.00,100.00,200.00,0.00,9.00,29.33,29.33,5.53,5.56,0.00,16.68,27.07,28.27,300.00,300.00,200.00,200.00,13.26,100.00,100.00,100.00
23:00-23:15,72DC2024/04/27,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,74.68,4.64,43.98,19.60,18.80,0.00,51.74,0.00,0.00,3.87,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,23.20,21.72,59.18,0.00,40.09,0.00,0.00,0.00,0.00,0.00,970.00,0.00,0.78,5.05,7.01,0.00,200.00,4.26,100.00,0.00,0.00,0.00,36.50,12.16,12.17,300.00,300.00,100.00,200.00,0.00,8.66,30.00,30.00,5.53,5.56,0.00,16.68,27.07,28.77,300.00,300.00,200.00,200.00,13.26,100.00,100.00,100.00
22:45-23:00,72DC2024/04/27,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,74.68,6.96,43.98,19.60,18.80,0.00,51.74,0.00,0.00,3.87,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,23.20,21.72,59.18,0.00,40.09,0.00,0.00,0.00,0.00,0.00,970.00,0.00,0.78,5.05,7.01,0.00,200.00,4.26,100.00,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,8.34,36.67,36.67,5.53,5.56,0.00,16.68,27.07,28.77,300.00,300.00,200.00,200.00,13.26,100.00,100.00,100.00
22:30-22:45,72DC2024/04/27,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,74.68,9.27,43.98,29.40,18.80,0.00,51.74,0.00,0.00,5.31,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,0.00,40.09,1.79,0.00,0.00,0.00,0.00,970.00,0.00,0.78,5.05,7.01,0.00,200.00,4.26,100.00,0.00,0.00,0.00,35.50,11.84,11.83,300.00,300.00,100.00,200.00,0.00,8.34,36.67,36.67,5.53,5.66,0.00,16.68,27.07,28.77,300.00,300.00,200.00,200.00,13.26,100.00,100.00,100.00
22:15-22:30,72DC2024/04/27,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,158.79,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,74.68,9.27,43.98,29.40,18.80,0.00,51.74,0.00,0.00,6.13,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,0.00,79.38,1.79,0.00,0.00,0.00,0.00,970.00,0.00,0.78,5.05,7.01,0.00,200.00,4.54,100.00,0.00,0.00,0.00,35.50,11.84,11.83,300.00,300.00,100.00,200.00,0.00,8.34,36.67,36.67,5.53,5.66,0.00,16.68,27.07,28.77,300.00,300.00,200.00,200.00,13.26,100.00,100.00,100.00
22:00-22:15,72DC2024/04/27,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,74.68,9.27,43.98,29.40,18.80,0.00,51.74,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,0.00,79.38,1.79,0.00,0.00,0.00,0.00,970.00,0.00,0.78,5.05,7.01,0.00,200.00,4.54,100.00,0.00,0.00,0.00,35.00,11.66,11.67,300.00,300.00,100.00,200.00,0.00,8.34,36.00,36.00,5.53,5.66,0.00,16.68,27.07,28.77,300.00,300.00,200.00,200.00,13.26,100.00,100.00,100.00
21:45-22:00,72DC2024/04/27,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,74.68,9.27,43.98,29.40,18.80,0.00,51.74,0.00,0.00,5.31,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,0.00,79.38,1.79,0.00,0.00,0.00,0.00,970.00,0.00,0.78,5.05,7.01,0.00,200.00,4.64,100.00,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,10.00,35.33,35.33,5.53,5.66,0.00,16.68,27.07,28.27,300.00,300.00,200.00,200.00,13.26,100.00,100.00,100.00
21:30-21:45,72DC2024/04/27,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,74.68,6.96,43.98,9.22,18.80,0.00,51.74,0.00,0.00,5.31,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,32.58,59.18,0.00,65.07,0.00,0.00,0.00,0.00,0.00,970.00,0.00,0.78,5.05,7.01,0.00,200.00,4.64,100.00,0.00,0.00,0.00,34.00,11.34,11.33,300.00,300.00,100.00,200.00,0.00,10.34,35.00,35.00,5.53,5.56,0.00,16.68,27.07,28.27,300.00,300.00,200.00,200.00,13.26,100.00,100.00,100.00
