timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.3800,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,18.6300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,2.1300,0.0000,0.0000,0.0000,4.7000,4.2900,0.0000,5.5600,0.0000,0.5600,14.0100,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,0.0000,0.0000,0.0000,968.9274,-149.38,237.00,10.8795,0.00,1045.6679
22,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,18.3600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,5.9500,2.2100,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,2.1300,0.0000,0.0000,0.0000,4.7000,4.2900,0.0000,5.5600,0.0000,0.5600,14.0100,0.0000,19.0700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,0.0000,0.0000,0.0000,1004.1774,-152.29,250.00,11.1641,0.00,1090.7233
23,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,28.1900,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,10.8400,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,5.9500,2.2100,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,2.1300,0.0000,0.0000,0.0000,4.7000,4.2900,0.0000,5.5600,0.0000,3.8800,14.0100,0.0000,52.8800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,0.0000,0.0000,0.0000,1046.9348,-174.56,285.00,11.3444,0.00,1146.0304
24,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,36.2400,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,11.9100,2.2100,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,2.1300,0.0000,0.0000,0.0000,4.7000,4.2900,3.6900,11.1700,0.0000,7.7500,14.0100,1.3500,52.8800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,0.0000,0.0000,0.0000,1096.7048,-174.55,291.00,11.7825,0.00,1201.3723
25,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,48.3300,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,17.8700,2.2100,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,2.1300,0.0000,0.0000,0.0000,4.7000,4.2900,11.9200,11.1700,4.1200,11.6300,21.0200,6.9500,52.8800,2.4500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,0.0000,0.0000,0.0000,1158.3148,-245.09,371.00,13.0453,0.00,1271.1795
26,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,59.6800,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.1500,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,2.1300,0.0000,0.0000,0.0000,4.7000,4.2900,17.9100,16.8000,12.3600,15.5400,21.0200,6.9500,52.8800,2.4500,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,0.0000,0.0000,0.0000,1213.6148,-239.28,391.00,13.5725,0.00,1351.7623
27,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,59.6800,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.1500,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,2.1300,0.0000,0.0000,0.0000,6.5700,4.2900,17.9100,16.8000,12.3600,15.5400,21.0200,6.9500,19.0700,2.4500,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,0.0000,0.0000,0.0000,1184.7748,-182.15,414.00,13.7877,0.00,1402.8371
28,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,59.6800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.1500,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,2.1300,0.0000,0.0000,0.0000,6.5700,4.2900,17.9100,16.8000,12.3600,15.5400,21.0200,6.9500,9.6600,2.4500,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.7900,0.0000,0.3300,0.0000,0.0000,7.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,3.5000,0.0000,0.0000,1195.7375,-172.47,414.00,13.8648,0.00,1423.4027
29,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,59.6800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.1500,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,2.1300,0.0000,0.0000,0.0000,4.7000,4.2900,17.9100,16.8000,12.3600,15.5400,21.0200,6.9500,9.6600,2.4500,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,35.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,5.9900,0.0000,2.3300,0.0000,0.0000,7.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,7.0000,0.0000,0.0000,1219.9974,-197.65,405.00,13.6892,0.00,1413.6582
30,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,48.3300,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,17.8700,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,2.1300,0.0000,0.0000,0.0000,4.7000,4.2900,11.9200,16.8000,4.1200,11.6300,13.9700,6.9500,9.6600,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,15.3600,0.0000,5.0000,0.0000,0.0000,7.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,10.5000,0.0000,0.0000,1187.1144,-186.99,407.00,13.4234,0.00,1393.7010
31,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,48.3300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,11.9100,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,2.1300,0.0000,0.0000,0.0000,20.6600,4.2900,3.6900,11.1700,0.0000,7.7500,6.9800,1.3500,9.6600,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,29.1800,0.0000,8.7500,0.0000,0.0000,7.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,21.0000,0.0000,0.0000,1197.7577,-204.42,395.00,13.3312,0.00,1375.0065
32,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,36.2400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,2.1300,0.0000,0.0000,0.0000,20.6600,4.2900,0.0000,5.5600,0.0000,4.2700,6.9800,0.0000,9.6600,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,46.3000,0.0000,15.2500,0.0000,0.0000,7.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,36.4000,0.0000,0.0000,1205.0177,0.84,178.19,15.1853,0.00,1368.8624
33,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,28.1900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.6200,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,2.1300,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,5.5600,0.0000,0.0000,6.9800,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,66.0200,0.0000,22.3300,0.0000,0.0000,7.0000,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,49.0000,0.0000,0.0000,1220.5276,34.73,141.83,15.5945,0.00,1381.4931
34,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,18.1200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0200,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,5.9500,4.4900,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,2.1300,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,5.5600,0.0000,0.0000,6.9800,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,86.3600,0.0000,29.7300,0.0000,0.0000,7.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,64.4000,0.0000,0.0000,1241.8076,15.36,156.63,15.5987,0.00,1398.1989
35,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0200,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,5.9500,2.2400,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,2.1300,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,5.5600,0.0000,0.0000,6.9800,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,118.0700,0.0000,37.3600,0.0000,0.0000,7.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,84.0000,0.0000,0.0000,1291.2476,-40.79,178.01,15.5276,0.00,1412.9400
36,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0200,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,2.1900,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,2.1300,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,5.5600,0.0000,0.0000,6.9800,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,138.2800,0.0000,44.8700,0.0000,0.0000,7.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,103.6000,0.0000,0.0000,1328.0676,-38.86,145.69,15.8580,0.00,1419.0396
37,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0200,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.8800,0.0000,0.0000,0.0000,20.6600,13.5600,0.0000,5.5600,0.0000,0.0000,6.9800,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,157.8900,0.0000,51.7900,0.0000,0.0000,5.6600,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,112.0000,0.0000,0.0000,1381.2673,-122.13,189.38,15.5843,0.00,1432.9330
38,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0200,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.8800,0.0000,0.0000,0.0000,20.6600,13.5600,0.0000,5.5600,0.0000,0.0000,6.9800,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,175.5900,0.0000,58.1600,0.0000,0.0000,5.6600,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,130.2000,0.0000,0.0000,1413.5691,-70.81,134.01,16.3160,0.00,1460.4531
39,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0200,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,2.1300,0.0000,0.0000,0.0000,5.6300,13.5600,0.0000,5.5600,0.0000,0.0000,6.9800,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,176.3400,0.0000,64.2900,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,140.0000,0.0000,0.0000,1412.8491,16.32,44.26,17.0746,0.00,1456.3545
40,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0200,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,2.1300,0.0000,0.0000,0.0000,5.6300,13.5600,0.0000,5.5600,0.0000,0.0000,6.9800,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,190.0000,0.0000,69.6100,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,151.9000,0.0000,0.0000,1432.4291,27.94,35.00,17.3489,0.00,1478.0202
41,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.4700,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,2.1300,0.0000,0.0000,0.0000,5.6300,13.5600,0.0000,5.5600,0.0000,0.0000,6.9800,0.0000,1.8500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,202.4000,0.0000,74.5500,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,164.5000,0.0000,0.0000,1445.8991,64.74,25.00,17.7911,0.00,1517.8480
