Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,57.94,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.60,92.00,118.13,123.67,340.88,136.50,20.56,42.39,26.39,42.49,98.34,0.00,40.95,67.11,85.49,0.00,37.80,7.89,15.80,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,63.65,79.36,7.69,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,16.60,0.00,200.00,20.00,100.00,0.00,0.00,0.00,34.52,11.51,11.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.53,24.84,24.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
21:00-21:15,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,57.94,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.60,92.00,118.13,123.67,340.88,136.50,20.56,42.39,26.39,42.49,98.34,0.00,40.95,67.11,85.49,0.00,37.80,7.89,15.80,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,63.65,79.36,7.69,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,16.79,0.00,200.00,20.00,100.00,0.00,0.00,0.00,31.04,10.35,10.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.12,25.94,25.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:45-21:00,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,57.94,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.55,92.00,118.13,123.67,340.88,136.50,20.56,42.39,26.39,42.49,98.34,0.00,39.90,67.11,85.49,0.00,37.80,7.89,15.80,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,63.65,63.91,7.69,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,16.95,0.00,200.00,20.00,100.00,0.00,0.00,0.00,29.17,9.73,9.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.24,26.32,26.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:30-20:45,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,57.94,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.55,92.00,118.13,123.67,340.88,136.50,20.56,42.39,26.39,42.49,98.34,0.00,39.90,67.11,85.49,0.00,42.34,8.38,15.80,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,30.56,37.52,49.44,63.65,40.67,7.69,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,17.03,0.00,200.00,20.00,100.00,0.00,0.00,0.00,27.84,9.28,9.28,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.52,26.22,26.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:15-20:30,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,57.94,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.55,92.00,118.13,123.67,340.88,136.50,20.56,42.39,26.39,42.49,98.34,0.00,39.90,67.11,85.49,0.00,42.34,8.38,15.80,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,30.56,37.52,49.44,65.40,11.62,7.69,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,28.59,0.00,200.00,20.00,100.00,0.00,0.00,0.00,29.67,9.89,9.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,26.56,26.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:00-20:15,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,57.94,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.55,92.00,118.13,123.67,340.88,136.50,20.56,42.39,26.39,42.49,98.34,0.00,39.90,67.11,85.49,0.00,42.34,8.38,15.80,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,30.56,37.52,49.44,65.40,0.00,7.69,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,28.08,0.00,200.00,20.00,100.00,0.00,0.00,0.00,30.83,10.28,10.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.78,26.78,26.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:45-20:00,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,57.94,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.55,92.00,118.13,123.67,340.88,136.50,20.56,42.39,26.39,42.49,98.34,0.00,39.90,66.79,85.49,0.00,42.34,8.38,15.80,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,30.56,37.52,49.44,65.40,0.00,7.69,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,27.53,0.00,200.00,20.00,100.00,0.00,0.00,0.00,31.47,10.49,10.49,0.04,0.01,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.70,22.01,22.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:30-19:45,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,57.94,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.55,92.00,118.13,123.67,340.88,136.50,20.56,42.39,26.39,42.49,98.34,0.00,39.90,66.79,85.49,0.00,42.34,8.38,15.80,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,30.56,37.52,49.44,65.40,0.00,7.69,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,26.84,0.00,200.00,20.00,100.00,0.00,0.00,0.00,33.12,11.04,11.05,1.62,0.32,100.00,200.00,0.03,0.06,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.58,17.19,17.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:15-19:30,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,57.94,104.75,271.52,0.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.55,92.00,118.13,123.67,340.88,136.50,20.56,42.39,26.39,42.49,98.34,0.00,39.90,66.79,85.49,0.00,42.34,8.38,15.80,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,30.56,37.52,49.44,65.40,0.00,7.69,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,37.09,0.00,200.00,20.00,100.00,0.00,0.00,0.00,37.14,12.38,12.38,3.60,0.72,100.00,0.37,0.33,0.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.01,19.01,19.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:00-19:15,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,57.94,104.75,271.52,0.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.55,92.00,118.13,123.67,340.88,136.50,20.56,42.39,26.39,42.49,98.34,0.00,39.90,66.79,85.49,0.00,42.34,8.38,15.80,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,30.56,37.52,49.44,65.40,0.00,7.69,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,37.34,0.00,0.33,20.00,100.00,0.00,0.00,0.00,46.87,15.62,15.63,7.29,1.46,0.03,1.37,1.33,2.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,19.61,19.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:45-19:00,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,57.94,104.75,271.52,1.24,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.55,92.00,118.13,123.67,340.88,136.50,20.56,42.39,26.39,46.40,98.34,0.00,39.90,66.79,85.49,0.00,37.80,7.89,15.80,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,47.47,64.92,0.00,7.69,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.33,36.56,0.00,1.11,20.00,10.76,0.00,0.00,0.00,42.22,14.07,14.08,12.05,2.41,0.32,2.83,2.33,4.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.65,19.78,19.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:30-18:45,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,57.94,104.75,271.52,1.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.55,92.00,118.13,123.67,340.88,136.50,20.56,42.39,26.39,46.40,98.34,0.00,39.90,66.79,85.49,0.00,31.75,7.89,15.80,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,51.89,31.90,42.66,39.51,29.42,36.59,33.36,64.92,0.00,7.69,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.33,35.50,0.00,2.53,20.00,10.76,0.00,0.00,0.00,36.94,12.31,12.32,15.58,3.12,0.95,4.72,3.67,7.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.34,20.12,20.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:15-18:30,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,271.52,4.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.55,92.00,118.13,123.67,340.88,136.50,20.56,42.39,26.39,46.40,98.34,0.00,39.90,66.79,85.49,0.00,21.17,7.89,15.80,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,51.89,31.90,42.66,39.51,29.42,36.59,32.84,58.56,0.00,7.69,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.33,34.53,0.00,4.68,20.00,10.76,0.00,0.00,0.00,37.18,12.39,12.40,19.63,3.92,1.90,6.86,4.33,8.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.67,32.24,32.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:00-18:15,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,271.52,5.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.55,92.00,118.13,123.67,340.88,136.50,20.56,42.39,26.39,46.40,98.34,0.00,39.90,66.79,85.49,0.00,10.58,7.89,15.80,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,16.68,58.56,0.00,7.69,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.33,42.48,0.00,7.13,20.00,10.76,0.00,0.00,0.00,43.84,14.61,14.62,25.58,5.12,7.09,9.42,7.00,14.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.78,30.60,30.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:45-18:00,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,231.70,8.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.55,92.00,118.13,123.67,340.88,136.50,20.56,42.39,26.39,46.40,98.34,0.00,39.90,66.79,85.49,0.00,0.00,7.89,15.80,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,0.00,58.56,0.00,7.69,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.50,0.00,11.57,20.00,10.76,0.00,0.00,0.00,44.40,14.80,14.80,32.45,6.49,10.63,12.65,7.67,15.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.44,30.92,30.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:30-17:45,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,193.08,10.05,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.55,92.00,118.13,123.67,340.88,136.50,20.56,42.39,26.39,46.40,98.34,0.00,39.90,66.79,85.49,0.00,0.00,7.89,15.80,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,0.00,45.83,0.00,7.69,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.58,0.00,14.76,20.00,10.76,0.00,0.00,0.00,44.16,14.72,14.72,40.42,8.08,19.18,16.56,25.00,51.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.95,33.07,33.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:15-17:30,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,193.08,12.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.55,92.00,118.13,123.67,340.88,136.50,20.56,42.39,26.39,46.40,98.34,0.00,39.90,66.79,85.49,0.00,0.00,7.89,15.80,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,51.89,31.90,42.66,39.51,29.42,36.59,0.00,45.83,0.00,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.61,0.00,18.05,20.00,10.76,0.00,0.00,0.00,42.58,14.19,14.20,48.22,9.64,26.17,20.58,24.00,49.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.12,36.04,36.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:00-17:15,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,193.08,15.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.55,92.00,118.13,123.67,340.88,136.50,20.56,42.39,26.39,46.40,98.34,0.00,39.90,66.79,85.49,0.00,0.00,7.89,15.80,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,51.89,31.90,42.66,39.51,29.42,36.59,0.00,45.83,0.00,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.46,0.00,21.57,20.00,10.76,0.00,0.00,0.00,38.35,12.78,12.79,69.55,13.91,31.90,23.84,23.00,47.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.78,39.52,39.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
16:45-17:00,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,193.08,17.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.55,92.00,118.13,123.67,340.88,136.50,20.56,42.39,26.39,46.40,98.34,0.00,39.90,66.79,85.49,0.00,0.00,7.89,10.56,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,0.00,42.01,0.00,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.56,0.00,26.00,20.00,10.76,0.00,0.00,0.00,31.43,10.48,10.47,78.81,15.76,39.78,21.20,26.00,51.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.34,37.86,37.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
16:30-16:45,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,193.08,19.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.55,92.00,118.13,123.67,340.88,136.50,20.56,42.39,26.39,46.40,98.34,0.00,39.90,66.79,85.49,0.00,0.00,7.89,5.28,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,0.00,42.01,0.00,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.58,0.00,31.35,20.00,10.76,0.00,0.00,0.00,29.00,9.67,9.66,89.10,17.82,45.80,24.29,30.00,59.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,30.63,30.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
16:15-16:30,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,193.08,21.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.55,92.00,118.13,123.67,344.25,139.31,20.56,42.39,26.39,46.40,98.34,0.00,39.90,66.79,85.49,0.00,0.00,7.89,0.00,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,0.00,30.55,0.00,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.49,0.00,36.77,20.00,10.76,0.00,0.00,0.00,26.61,8.87,8.88,100.53,20.10,51.84,27.51,32.00,65.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.05,28.46,28.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
