Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,34.0001,273.0000,0.0000,0.0000,0.0000,0.0000,68.0700,340.5900,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.3100,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,323.6200,144.0000,20.0000,43.2400,26.6400,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,40.7700,18.9100,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,36.8300,54.9600,4.5800,18.8800,2.8600,0.0000,0.0000,419.9998,0.0000,1.1700,10.3300,34.2200,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,80.0000,80.0000,5.1700,5.3700,0.0000,7.6600,26.5001,27.7500,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000
85,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,34.0001,273.0000,0.0000,0.0000,0.0000,0.0000,68.0700,244.0600,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.7800,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,323.6200,144.0000,20.0000,43.2400,26.6400,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,40.7700,18.9100,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,36.8300,54.9600,4.5800,12.5900,2.8600,0.0000,0.0000,420.0000,0.0000,1.1700,10.3300,35.6200,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,79.3300,79.3300,5.1700,5.3700,0.0000,7.6600,26.5001,28.2600,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000
84,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,34.0001,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,168.9300,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4000,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,323.6200,144.0000,20.0000,43.2400,26.6400,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,40.7700,18.9100,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,36.8300,56.0800,4.5800,12.5900,2.8600,0.0000,0.0000,419.9998,0.0000,1.1700,10.3300,36.6200,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,76.6700,76.6700,5.1700,5.3700,0.0000,7.6600,26.5001,26.2500,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000
83,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,34.0001,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,168.9300,175.7200,0.0000,320.0000,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4000,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,323.6200,144.0000,19.4600,43.2400,26.6400,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,41.3900,10.0200,18.1600,0.0000,47.6600,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,37.6400,40.6900,48.1800,33.6200,42.8800,57.1200,36.8300,56.0800,4.5800,19.5200,2.8600,0.0000,0.0000,419.9998,0.0000,1.1700,10.3300,38.0100,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,101.5000,33.8400,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,75.6700,75.6700,5.1700,5.4700,0.0000,7.6600,26.5001,26.2500,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000
82,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,34.0001,273.0000,0.0000,0.0000,0.0000,0.0000,57.6300,168.9300,175.7200,0.0000,320.0000,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.7200,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,323.6200,144.0000,18.0100,38.6400,24.0200,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,41.3900,10.0200,18.1600,0.0000,47.6600,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,37.6400,40.6900,48.1800,33.6200,42.8800,57.1200,56.7600,57.2100,3.5900,19.5200,2.8600,0.0000,0.0000,430.0392,0.0000,1.1700,10.3300,39.6100,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,75.3300,75.3300,5.1700,5.4700,0.0000,7.6600,26.5001,26.2500,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000
81,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,34.0001,273.0000,0.0000,0.0000,0.0000,0.0000,57.6300,168.9300,175.7200,0.0000,320.0000,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.3400,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,323.6200,144.0000,18.0100,38.6400,24.0200,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,41.3900,10.0200,18.1600,0.0000,47.6600,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,37.6400,40.6900,48.1800,33.6200,42.8800,57.1200,56.7600,57.2100,3.5900,19.5200,2.8600,0.0000,0.0000,430.0392,0.0000,1.1700,10.3300,40.8100,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,98.0000,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,76.6700,76.6700,5.1700,5.4700,0.0000,7.6600,26.5001,26.2500,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000
80,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,34.0001,273.0000,0.0000,0.0000,0.0000,0.0000,57.6300,168.9300,175.7200,0.0000,320.0000,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.5700,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,323.6200,144.0000,18.0100,38.6400,24.0200,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,41.3900,10.0200,18.1600,0.0000,47.6600,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,37.6400,40.6900,48.1800,33.6200,42.8800,57.1200,56.7600,57.2100,3.5900,19.5200,2.8600,0.0000,0.0000,430.0392,0.0000,1.1700,10.3300,41.0100,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,78.6700,78.6700,5.1700,5.4700,0.0000,7.6600,26.5001,26.2500,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000
79,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,34.0001,273.0000,0.0000,0.0000,0.0000,0.0000,57.6300,168.9300,175.7200,0.0000,320.0000,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.5700,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,323.6200,144.0000,18.0100,38.6400,24.0200,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,41.3900,10.0200,18.1600,0.0000,47.6600,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,37.6400,40.6900,48.1800,33.6200,42.8800,57.1200,56.7600,57.2100,3.5900,19.5200,2.8600,0.0000,0.0000,430.0392,0.0000,1.1700,10.3300,41.0100,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,80.0000,80.0000,5.1700,5.4700,0.0000,7.6600,26.5001,26.2500,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000
78,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,75.6000,168.9300,175.7200,0.0000,320.0000,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.2000,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,323.6200,144.0000,18.0100,38.6400,24.0200,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,41.3900,10.0200,18.1600,0.0000,47.6600,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,37.6400,40.6900,48.1800,33.6200,42.8800,57.1200,56.7600,58.3300,9.1500,19.5200,2.8600,0.0000,0.0000,430.0392,0.0000,1.1700,10.4100,38.8100,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,1.4900,0.3000,0.0000,0.5000,0.0000,33.3400,80.0000,80.0000,5.1700,5.4700,0.0000,7.6600,26.5001,26.2500,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000
77,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,75.6000,168.9300,175.7200,0.0000,320.0000,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3300,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,323.6200,144.0000,18.4300,40.7700,25.7400,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,41.3900,10.0200,18.1600,0.0000,47.6600,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,37.6400,40.6900,48.1800,33.6200,42.8800,57.1200,56.7600,58.3300,9.1500,19.5200,2.8600,0.0000,0.0000,430.0392,0.0000,1.1700,10.4100,39.4100,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,3.6400,0.7300,0.0000,1.0000,0.0000,33.3400,80.0000,80.0000,5.1700,5.4700,0.0000,7.6600,26.5001,26.2500,0.0000,1.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000
