timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,75DSBRPL2024/09/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.6989,0.0000,38.3400,9.0100,58.2400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,24.0900,71.3000,60.0800,16.0500,8.7400,8.0900,0.0000,19.0900,42.0200,0.0000,24.0100,14.9800,0.0000,0.0000,31.3200,5.9500,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.5200,2.3500,0.0000,0.0000,0.0000,7.2700,14.1800,12.3400,10.5400,8.5000,16.0500,21.7100,1.5200,57.3100,4.6600,2.8600,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1819.4411,866.41,0.00,22.7364,0.00,2663.1147
2,BRPL,75DSBRPL2024/09/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.6989,0.0000,38.3400,9.0100,58.2400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,24.0900,71.3000,60.0900,16.0500,8.7400,8.0900,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,5.9500,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.5200,2.3500,0.0000,0.0000,0.0000,7.2700,14.1800,6.1700,10.5400,8.5000,16.0500,21.7100,1.5200,57.3100,4.6600,2.8600,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,50.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1773.6211,832.21,0.00,22.0642,0.00,2583.7669
3,BRPL,75DSBRPL2024/09/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.6989,0.0000,38.3400,9.0100,58.2400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,24.0900,71.3000,60.0900,16.0500,8.7400,8.0900,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.5200,2.3500,0.0000,0.0000,0.0000,7.2700,14.1800,6.1700,10.5400,8.5000,16.0500,21.7100,1.5200,57.3100,4.6600,2.8600,0.0000,0.0000,0.0000,245.2450,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1812.2597,662.40,0.00,20.9624,0.00,2453.6973
4,BRPL,75DSBRPL2024/09/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.6989,0.0000,38.3400,9.0100,58.2400,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,24.0900,71.3000,60.0900,16.0500,8.7400,8.0900,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.5200,2.3500,0.0000,0.0000,0.0000,7.2700,14.1800,0.0000,10.5400,8.5000,16.0500,21.7100,1.5200,57.3100,4.6600,2.8600,0.0000,0.0000,0.0000,245.2450,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1810.7497,641.39,0.00,20.7732,0.00,2431.3665
5,BRPL,75DSBRPL2024/09/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.6989,0.0000,38.3400,9.0100,58.2400,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,24.0900,71.3000,60.0900,16.0500,8.7400,8.8000,0.0000,19.0900,42.0200,0.0000,0.0000,29.5400,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.5200,2.4100,0.0000,0.0000,0.0000,7.2700,14.1800,0.0000,10.5400,8.5000,16.0500,21.7100,1.0800,57.3100,4.6600,2.8600,0.0000,0.0000,0.0000,246.1064,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1834.0411,573.81,10.85,20.8212,0.00,2397.8799
6,BRPL,75DSBRPL2024/09/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.6989,0.0000,38.3400,9.0100,58.2400,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,24.0900,71.3000,60.0900,16.0500,8.7400,9.4700,0.0000,19.0900,42.0200,0.0000,0.0000,29.5400,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.5200,2.4100,0.0000,0.0000,0.0000,7.2700,14.1800,0.0000,10.5400,8.5000,16.0500,21.7100,1.0800,57.3100,4.6600,2.8600,0.0000,0.0000,0.0000,246.1064,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1834.7111,490.88,52.68,20.4830,0.00,2357.7881
7,BRPL,75DSBRPL2024/09/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.6989,0.0000,38.3400,9.0100,58.2400,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,24.0900,71.3000,60.0900,16.0500,8.7400,10.1500,0.0000,19.0900,42.0200,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.5200,2.4100,0.0000,0.0000,0.0000,7.2700,4.7300,0.0000,10.5400,8.5000,16.0500,21.7100,1.0800,57.3100,4.6600,2.8600,0.0000,0.0000,0.0000,246.1064,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1805.3111,426.88,87.12,20.7736,0.00,2298.5375
8,BRPL,75DSBRPL2024/09/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.6989,0.0000,38.3400,9.0100,58.2400,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,24.0900,71.3000,60.0900,16.0500,8.7400,10.4600,0.0000,19.0900,42.0200,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.5200,2.4100,0.0000,0.0000,0.0000,7.2700,4.1400,0.0000,10.5400,8.5000,16.0500,21.7100,1.0800,57.3100,4.6600,2.8600,0.0000,0.0000,0.0000,246.1064,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1786.1011,380.88,144.09,20.9987,0.00,2290.0724
9,BRPL,75DSBRPL2024/09/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.6989,0.0000,38.3400,9.0100,58.2400,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,29.6600,71.3000,60.0900,16.0500,8.7400,11.4900,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.5200,2.4100,0.0000,0.0000,0.0000,7.2700,4.1400,0.0000,10.5400,8.5000,15.5300,21.7100,1.0800,57.3100,4.6600,2.8600,0.0000,0.0000,0.0000,246.1064,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1787.8311,311.34,164.00,18.3459,0.00,2244.8252
10,BRPL,75DSBRPL2024/09/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.6989,0.0000,38.3400,9.0100,58.2400,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,35.8900,71.3000,60.0900,16.0500,8.7400,11.8900,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.5200,2.4100,0.0000,0.0000,0.0000,7.2700,4.1400,0.0000,10.5400,8.5000,15.5300,21.7100,1.0800,57.3100,4.6600,2.8600,0.0000,0.0000,0.0000,246.1064,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1792.9911,307.34,139.00,18.4228,0.00,2220.9083
