Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,357.7300,138.0500,0.0000,269.9998,0.0000,0.0000,66.1700,100.9100,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,6.1300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,18.6300,14.0000,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,13.3100,0.0000,0.0000,0.0000,10.6300,5.1800,27.0200,39.1300,28.6200,36.0000,48.7100,3.1500,22.3900,11.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,3.1400,0.0000,0.0000,4.4500,4.0700,0.0000,0.0000,0.0000,18.7800,6.2600,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4500,1.4400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,2.8000,6.6900,6.6900,0.0000,0.9400,2.2900,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
85,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,357.7300,138.0500,0.0000,269.9998,0.0000,0.0000,66.1700,100.9100,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,6.1300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,18.6300,13.5100,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,13.3100,0.0000,0.0000,0.0000,10.6300,5.1800,40.6100,39.1300,28.6200,36.0000,48.7100,13.8100,22.3900,11.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,3.0700,0.0000,0.0000,4.4500,4.0700,0.0000,0.0000,0.0000,19.8200,6.6100,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4500,1.4400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,2.8100,6.8200,6.8200,0.0000,0.9400,2.2900,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
84,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,357.7300,138.0500,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,11.2100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,24.6700,14.5200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,13.3100,0.0000,0.0000,0.0000,10.6300,5.1800,40.6100,39.1300,28.6200,36.0000,48.7500,13.8100,22.3900,11.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,3.0200,0.0000,0.0000,4.5400,4.0700,0.0000,0.0000,0.0000,21.0400,7.0100,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4500,1.4400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.3600,0.0000,0.0000,0.0000,0.9400,2.2900,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
83,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,382.5200,138.0500,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,11.2100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,32.1200,20.0100,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,13.3100,0.0000,0.0000,0.0000,10.6300,5.1800,40.6100,39.1300,28.6200,36.0000,48.7500,13.8100,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.9700,0.0000,0.0000,4.5400,4.0700,0.0000,0.0000,0.0000,21.7800,7.2600,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4500,1.4400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.4100,0.0000,0.0000,0.0000,0.9400,2.2900,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
82,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,430.6900,138.0500,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,11.2100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,40.1000,24.7400,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,13.3100,0.0000,0.0000,0.0000,4.2600,5.1800,40.6100,39.1300,28.6200,36.0000,48.7500,13.8200,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.9800,0.0000,0.0000,4.5400,4.0700,0.0000,0.0000,0.0000,22.4000,7.4700,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4500,1.4400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.4300,0.0000,0.0000,0.0000,0.9400,2.2900,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
81,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,478.8600,138.0500,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,11.2100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,40.1000,24.7400,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,13.3100,0.0000,0.0000,0.0000,4.2600,5.1800,40.6100,39.1300,28.6200,36.0000,48.7500,13.8200,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.9600,0.0000,0.0000,4.5400,4.0700,0.0000,0.0000,0.0000,23.3200,7.7700,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4500,1.4400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.4800,0.0000,0.0000,0.0000,0.9400,2.2900,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
80,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,527.0200,138.0500,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,11.2100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,40.1000,24.7400,33.7600,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,13.3100,0.0000,0.0000,0.0000,4.2600,5.1800,40.6100,39.1300,28.6200,36.0000,48.7500,32.6400,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.9500,0.0000,0.0000,4.6300,4.2100,0.0000,0.0000,0.0000,24.0200,8.0100,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4500,1.4400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.5400,0.0000,0.0000,0.0000,0.9400,2.2900,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
79,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,527.0200,138.0500,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,11.2100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,40.1000,24.7400,33.7600,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,13.3100,0.0000,0.0000,0.0000,4.2600,5.1800,40.6100,39.1300,28.6200,36.0000,48.7500,32.6400,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.9300,0.0000,0.0000,4.6300,4.2100,0.0000,0.0000,0.0000,24.9000,8.3000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4500,1.4400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.8800,0.0000,0.0000,0.0000,0.9400,2.2900,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
78,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,527.0200,138.0500,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,11.2100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,40.1000,24.7400,33.7600,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,13.3100,0.0000,0.0000,0.0000,51.0500,5.1800,40.6100,39.1300,28.6200,36.0000,48.7500,32.6400,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.9200,0.0000,0.0000,4.6300,4.2100,0.0000,0.0000,0.0000,25.4000,8.4700,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4500,1.4400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.2100,0.0000,0.0000,0.0000,0.9400,2.2900,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
77,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,527.0200,138.0500,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,11.2100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,40.1000,24.7400,33.7600,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,13.3100,0.0000,0.0000,0.0000,51.0500,5.1800,40.6100,39.1300,28.6200,36.0000,48.7500,32.6400,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.9100,0.0000,0.0000,4.6300,4.2100,0.0000,0.0000,0.0000,25.7000,8.5700,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4500,1.4400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.4900,0.0000,0.0000,0.0000,0.9400,2.2900,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
76,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,527.0200,138.0500,0.0000,282.2160,0.0000,0.0000,115.7000,100.9100,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,11.2100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,40.1000,24.7400,33.7600,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,13.3100,0.0000,0.0000,0.0000,3.1900,5.1800,40.6000,39.1300,28.6200,36.0000,48.7500,32.6300,33.5800,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,2.9100,0.0000,0.0000,4.7700,4.2100,0.0000,0.0000,0.0000,25.7300,8.5700,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4500,1.3900,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.6800,0.0000,0.0000,0.0000,0.9400,2.2900,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
75,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,527.0200,138.0500,0.0000,282.2160,0.0000,0.0000,115.7000,100.9100,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,11.2100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,40.1000,24.7400,33.7600,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,12.6000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,13.3100,0.0000,0.0000,0.0000,3.1900,5.1800,40.5600,39.1300,28.6200,36.0000,47.4200,32.6300,67.1600,11.1100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,2.9000,0.0000,0.0000,4.7700,4.2100,0.0000,0.0000,0.0000,25.7400,8.5800,8.5800,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4500,1.3900,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.6200,0.0000,0.0000,0.0000,0.6400,2.2900,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
74,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,527.0200,138.0500,0.0000,300.0000,0.0000,0.0000,115.7000,100.9100,132.2600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,11.2100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,40.1000,24.7400,33.7600,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,6.3200,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,14.1500,0.0000,0.0000,0.0000,3.1900,10.3700,33.8600,39.1300,28.6200,36.0000,30.3600,7.5300,67.1600,11.1100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,2.9000,0.0000,0.0000,4.7700,4.2100,0.0000,0.0000,0.0000,17.7400,5.9100,5.9200,0.2800,0.0600,1.7300,2.5100,0.6700,1.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4500,1.3900,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.7200,18.0300,18.0300,0.0000,0.3200,2.3100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
73,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,527.0200,138.0500,0.0000,300.0000,0.0000,0.0000,115.7000,100.9100,132.2600,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,11.2100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,40.1000,24.7400,33.7600,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,6.3200,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,14.1500,0.0000,0.0000,0.0000,3.1900,10.3700,33.8600,39.0500,28.6400,36.0000,30.3600,3.1500,67.1600,11.1100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,2.8900,0.0000,0.0000,4.7700,4.2100,0.0000,0.0000,0.0000,17.0700,5.6900,5.6900,2.2900,0.4600,4.0400,5.6100,1.6700,3.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4500,1.3900,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.6200,18.5900,18.5900,0.0000,0.3200,2.3100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
72,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,426.0800,115.0400,0.0000,295.0001,0.0000,0.0000,115.7000,100.9100,132.2600,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,11.2100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,40.1000,24.7400,33.7600,141.8600,0.0000,0.0000,0.0000,0.0000,0.8000,61.8700,6.3200,10.3800,0.0000,39.9800,0.0000,0.0000,0.6200,50.8000,14.1500,0.0000,0.0000,0.0000,3.1900,10.3700,20.3100,39.0500,28.6400,36.0000,30.3600,0.0000,67.1600,11.1100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,6.8700,0.0000,0.0000,4.8600,4.2100,0.0000,0.0000,0.0000,16.5500,5.5100,5.5200,9.9600,1.9900,6.9400,6.5000,2.6700,5.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4500,1.3900,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,2.7300,19.0800,19.0800,0.0000,0.0000,2.3100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
71,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,426.0800,92.0400,0.0000,295.0001,0.0000,0.0000,115.7000,100.9100,132.2600,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,11.2100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,40.1000,24.7400,33.7600,141.8600,0.0000,0.0000,0.0000,0.0000,0.5100,46.4000,6.3200,4.7400,0.0000,39.9800,0.0000,0.0000,0.5000,50.8000,14.1500,0.0000,0.0000,0.0000,3.1900,10.3700,6.7500,26.0000,19.0800,36.0000,30.3600,0.0000,33.5800,11.1100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,6.9900,0.0000,2.0100,4.8600,4.2100,0.0000,0.0000,0.0000,14.3000,4.7700,4.7600,23.1800,4.6400,12.3500,6.5000,5.0000,10.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4500,1.3900,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,2.0100,18.2400,18.2400,0.0000,0.0000,2.3100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
70,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,385.7400,92.0400,0.0000,295.0001,0.0000,0.0000,115.7000,100.9100,132.2600,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,11.2100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.9800,17.4300,33.7600,141.8600,0.0000,0.0000,1.9300,0.0000,0.5100,30.9300,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.5000,50.8000,14.1500,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,13.0500,9.5400,26.9400,30.3600,0.0000,22.3900,11.1100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,7.1200,0.0000,8.8000,4.8600,4.2100,0.0000,0.0000,0.0000,12.0200,4.0100,3.9900,40.1900,8.0400,14.6200,8.0600,6.0000,12.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4500,1.3300,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,1.8200,17.4700,17.4700,0.0000,0.0000,2.3100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
