genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
39,0,0,0,1.64363014574,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,2.382724068615,,,,,,,0,0.612277677,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
40,0,0,0,1.64363014574,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,1.147952092155,,,,,,,0,0.29282821623,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
41,0,0,0,1.64363014574,0,0,0,2.2101131151,,0,0,2.59013331434,1.1074455469,0,0,0,2.7154204308,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
42,0,0,0,1.64363014574,0,0,0,2.2101131151,,0,0,2.59013331434,1.1074455469,0,0,0,2.7154204308,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
43,0,0,0,1.64363014574,0,0,0,2.2101131151,,0,0,2.59013331434,1.1074455469,0,0,0,2.7154204308,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
44,0,0,0,1.64363014574,0,0,0,2.2101131151,,0,0,2.59013331434,1.1074455469,0,0,0,2.7154204308,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
45,0,0,0,1.64363014574,0,0,0,2.1738817419,,0,0,2.59013331434,1.1074455469,0,0,0,2.7154204308,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
46,0,0,0,1.64363014574,0,0,0,2.1738817419,,0,0,2.59013331434,1.1074455469,0,0,0,2.7154204308,1.59093383757,0,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
47,0,0,0,1.64363014574,0,0,0,2.1738817419,,0,0,2.59013331434,1.1074455469,0,0,0,2.7154204308,1.59093383757,0,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
48,0,0,0,1.64363014574,0,0,0,2.1738817419,,0,0,2.59013331434,1.1074455469,0,0,0,2.7154204308,1.59093383757,0,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
49,0,0,0,1.60710505879,0,0,0,2.1738817419,,0,0,2.59013331434,1.1074455469,0,0,0,2.7154204308,1.59093383757,0,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
50,0,0,0,1.60710505879,0,0,0,2.1738817419,,0,0,2.59013331434,1.1074455469,0,0,0,2.7154204308,1.59093383757,0,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
51,0,0,0,1.60710505879,0,0,0,2.1738817419,,0,0,2.59013331434,0.55372274958,0,0,0,2.7154204308,1.59093383757,0,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
52,0,0,0,1.60710505879,0,0,0,2.1738817419,,0,0,1.726755560695,0.55372274958,0,0,0,2.7154204308,1.59093383757,0,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
53,0,0,0,1.60710505879,0,0,0,2.1738817419,,0,0,1.726755560695,0.55372274958,0,0,0,2.7154204308,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
54,0,0,0,1.60710505879,0,0,0,2.1738817419,,0,0,1.726755560695,0.55372274958,0,0,0,2.7154204308,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
55,0,0,0,1.60710505879,0,0,0,2.1738817419,,0,0,1.726755560695,0,0,0,0,2.7154204308,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
56,0,0,0,1.60710505879,0,0,0,2.1738817419,,0,0,0.863377753645,0,0,0,0,2.7154204308,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
57,0,0,0,1.60710505879,0,0,0,2.1738817419,,0,0,0.863377753645,0,0,0,0,2.7154204308,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
